1250.000000	-8.505542
1251.000000	-8.502417
1252.000000	-8.504292
1253.000000	-8.503354
1254.000000	-8.503354
1255.000000	-8.499917
1256.000000	-8.500854
1257.000000	-8.501792
1258.000000	-8.501479
1259.000000	-8.504605
1260.000000	-8.501792
1261.000000	-8.499292
1262.000000	-8.504605
1263.000000	-8.498667
1264.000000	-8.498354
1265.000000	-8.495854
1266.000000	-8.501167
1267.000000	-8.501479
1268.000000	-8.497104
1269.000000	-8.496166
1270.000000	-8.495541
1271.000000	-8.497104
1272.000000	-8.497104
1273.000000	-8.500542
1274.000000	-8.495854
1275.000000	-8.495541
1276.000000	-8.498042
1277.000000	-8.498354
1278.000000	-8.494604
1279.000000	-8.495229
1280.000000	-8.496166
1281.000000	-8.497729
1282.000000	-8.495229
1283.000000	-8.497417
1284.000000	-8.494291
1285.000000	-8.496792
1286.000000	-8.495229
1287.000000	-8.494604
1288.000000	-8.493666
1289.000000	-8.493979
1290.000000	-8.492104
1291.000000	-8.488666
1292.000000	-8.492729
1293.000000	-8.495854
1294.000000	-8.488978
1295.000000	-8.492416
1296.000000	-8.491791
1297.000000	-8.491791
1298.000000	-8.492729
1299.000000	-8.489604
1300.000000	-8.487416
1301.000000	-8.490854
1302.000000	-8.488978
1303.000000	-8.488978
1304.000000	-8.489291
1305.000000	-8.487728
1306.000000	-8.488353
1307.000000	-8.485541
1308.000000	-8.488666
1309.000000	-8.489916
1310.000000	-8.488978
1311.000000	-8.487416
1312.000000	-8.488353
1313.000000	-8.486791
1314.000000	-8.485853
1315.000000	-8.484291
1316.000000	-8.488353
1317.000000	-8.483666
1318.000000	-8.483666
1319.000000	-8.484291
1320.000000	-8.484291
1321.000000	-8.484291
1322.000000	-8.483041
1323.000000	-8.484603
1324.000000	-8.485853
1325.000000	-8.483978
1326.000000	-8.480853
1327.000000	-8.481790
1328.000000	-8.484603
1329.000000	-8.480853
1330.000000	-8.479603
1331.000000	-8.478665
1332.000000	-8.478353
1333.000000	-8.478978
1334.000000	-8.479603
1335.000000	-8.477103
1336.000000	-8.479290
1337.000000	-8.476790
1338.000000	-8.474290
1339.000000	-8.479915
1340.000000	-8.473040
1341.000000	-8.475228
1342.000000	-8.472102
1343.000000	-8.473352
1344.000000	-8.475540
1345.000000	-8.472727
1346.000000	-8.471477
1347.000000	-8.472102
1348.000000	-8.471477
1349.000000	-8.471165
1350.000000	-8.472102
1351.000000	-8.469602
1352.000000	-8.469602
1353.000000	-8.474602
1354.000000	-8.468665
1355.000000	-8.470540
1356.000000	-8.468977
1357.000000	-8.466789
1358.000000	-8.469602
1359.000000	-8.466789
1360.000000	-8.468977
1361.000000	-8.467414
1362.000000	-8.468040
1363.000000	-8.467727
1364.000000	-8.467727
1365.000000	-8.468352
1366.000000	-8.463977
1367.000000	-8.458039
1368.000000	-8.462102
1369.000000	-8.463977
1370.000000	-8.463352
1371.000000	-8.459289
1372.000000	-8.463039
1373.000000	-8.462102
1374.000000	-8.459601
1375.000000	-8.465227
1376.000000	-8.458976
1377.000000	-8.461789
1378.000000	-8.458039
1379.000000	-8.458664
1380.000000	-8.460226
1381.000000	-8.460539
1382.000000	-8.463664
1383.000000	-8.455539
1384.000000	-8.456476
1385.000000	-8.455539
1386.000000	-8.457726
1387.000000	-8.454914
1388.000000	-8.456789
1389.000000	-8.457726
1390.000000	-8.453038
1391.000000	-8.453976
1392.000000	-8.457726
1393.000000	-8.452726
1394.000000	-8.458039
1395.000000	-8.453976
1396.000000	-8.450538
1397.000000	-8.453976
1398.000000	-8.449913
1399.000000	-8.449601
1400.000000	-8.451476
1401.000000	-8.449913
1402.000000	-8.447726
1403.000000	-8.450538
1404.000000	-8.445538
1405.000000	-8.446163
1406.000000	-8.447101
1407.000000	-8.446476
1408.000000	-8.445225
1409.000000	-8.445538
1410.000000	-8.443663
1411.000000	-8.442100
1412.000000	-8.442725
1413.000000	-8.442413
1414.000000	-8.441475
1415.000000	-8.441163
1416.000000	-8.439288
1417.000000	-8.440850
1418.000000	-8.438037
1419.000000	-8.438662
1420.000000	-8.435225
1421.000000	-8.440850
1422.000000	-8.434912
1423.000000	-8.437412
1424.000000	-8.438037
1425.000000	-8.430537
1426.000000	-8.433350
1427.000000	-8.432099
1428.000000	-8.430537
1429.000000	-8.429287
1430.000000	-8.428349
1431.000000	-8.426474
1432.000000	-8.424911
1433.000000	-8.423661
1434.000000	-8.429599
1435.000000	-8.426162
1436.000000	-8.425849
1437.000000	-8.421474
1438.000000	-8.422724
1439.000000	-8.421786
1440.000000	-8.412411
1441.000000	-8.414911
1442.000000	-8.415536
1443.000000	-8.412098
1444.000000	-8.413036
1445.000000	-8.410848
1446.000000	-8.410223
1447.000000	-8.409285
1448.000000	-8.403973
1449.000000	-8.403660
1450.000000	-8.401160
1451.000000	-8.395222
1452.000000	-8.395847
1453.000000	-8.392722
1454.000000	-8.392097
1455.000000	-8.393347
1456.000000	-8.388659
1457.000000	-8.384284
1458.000000	-8.380221
1459.000000	-8.378971
1460.000000	-8.373033
1461.000000	-8.369595
1462.000000	-8.368970
1463.000000	-8.359907
1464.000000	-8.357407
1465.000000	-8.353657
1466.000000	-8.349594
1467.000000	-8.344906
1468.000000	-8.343031
1469.000000	-8.337093
1470.000000	-8.330842
1471.000000	-8.321154
1472.000000	-8.313029
1473.000000	-8.308028
1474.000000	-8.303653
1475.000000	-8.299278
1476.000000	-8.286152
1477.000000	-8.278026
1478.000000	-8.273026
1479.000000	-8.261150
1480.000000	-8.250212
1481.000000	-8.239274
1482.000000	-8.229585
1483.000000	-8.218647
1484.000000	-8.203646
1485.000000	-8.192708
1486.000000	-8.178332
1487.000000	-8.166144
1488.000000	-8.143954
1489.000000	-8.129578
1490.000000	-8.113640
1491.000000	-8.097701
1492.000000	-8.078637
1493.000000	-8.057699
1494.000000	-8.036447
1495.000000	-8.017071
1496.000000	-7.992069
1497.000000	-7.967380
1498.000000	-7.948629
1499.000000	-7.921439
1500.000000	-7.893625
1501.000000	-7.866748
1502.000000	-7.835183
1503.000000	-7.807369
1504.000000	-7.776429
1505.000000	-7.747052
1506.000000	-7.712050
1507.000000	-7.679235
1508.000000	-7.645795
1509.000000	-7.603918
1510.000000	-7.565790
1511.000000	-7.527350
1512.000000	-7.485160
1513.000000	-7.444844
1514.000000	-7.398279
1515.000000	-7.356088
1516.000000	-7.305147
1517.000000	-7.253894
1518.000000	-7.206078
1519.000000	-7.147637
1520.000000	-7.098259
1521.000000	-7.040755
1522.000000	-6.988251
1523.000000	-6.925122
1524.000000	-6.867618
1525.000000	-6.801051
1526.000000	-6.741985
1527.000000	-6.682294
1528.000000	-6.613227
1529.000000	-6.550097
1530.000000	-6.479468
1531.000000	-6.412276
1532.000000	-6.341021
1533.000000	-6.275079
1534.000000	-6.205075
1535.000000	-6.134445
1536.000000	-6.066316
1537.000000	-5.998812
1538.000000	-5.926307
1539.000000	-5.860678
1540.000000	-5.796298
1541.000000	-5.733794
1542.000000	-5.676603
1543.000000	-5.615974
1544.000000	-5.561596
1545.000000	-5.516906
1546.000000	-5.477216
1547.000000	-5.434400
1548.000000	-5.407524
1549.000000	-5.371584
1550.000000	-5.352520
1551.000000	-5.337207
1552.000000	-5.332519
1553.000000	-5.330644
1554.000000	-5.347832
1555.000000	-5.359083
1556.000000	-5.394710
1557.000000	-5.420024
1558.000000	-5.458777
1559.000000	-5.495342
1560.000000	-5.537844
1561.000000	-5.565971
1562.000000	-5.592535
1563.000000	-5.608474
1564.000000	-5.628475
1565.000000	-5.634413
1566.000000	-5.622850
1567.000000	-5.609724
1568.000000	-5.574722
1569.000000	-5.527531
1570.000000	-5.451901
1571.000000	-5.358146
1572.000000	-5.241263
1573.000000	-5.099067
1574.000000	-4.946557
1575.000000	-4.755920
1576.000000	-4.570596
1577.000000	-4.345269
1578.000000	-4.122756
1579.000000	-3.879303
1580.000000	-3.644913
1581.000000	-3.387710
1582.000000	-3.145508
1583.000000	-2.883304
1584.000000	-2.646415
1585.000000	-2.403275
1586.000000	-2.178261
1587.000000	-1.956373
1588.000000	-1.753548
1589.000000	-1.558224
1590.000000	-1.388526
1591.000000	-1.216015
1592.000000	-1.062256
1593.000000	-0.912247
1594.000000	-0.774113
1595.000000	-0.645355
1596.000000	-0.524098
1597.000000	-0.402841
1598.000000	-0.287209
1599.000000	-0.179702
1600.000000	-0.070945
1601.000000	0.031248
1602.000000	0.126567
1603.000000	0.228448
1604.000000	0.324392
1605.000000	0.415647
1606.000000	0.507215
1607.000000	0.601596
1608.000000	0.691914
1609.000000	0.779107
1610.000000	0.868800
1611.000000	0.952868
1612.000000	1.033498
1613.000000	1.122878
1614.000000	1.202883
1615.000000	1.283514
1616.000000	1.367581
1617.000000	1.449461
1618.000000	1.530717
1619.000000	1.612909
1620.000000	1.686351
1621.000000	1.771044
1622.000000	1.851049
1623.000000	1.928867
1624.000000	2.006059
1625.000000	2.078564
1626.000000	2.150443
1627.000000	2.232323
1628.000000	2.305766
1629.000000	2.376083
1630.000000	2.453275
1631.000000	2.514216
1632.000000	2.583908
1633.000000	2.651413
1634.000000	2.709229
1635.000000	2.772358
1636.000000	2.827049
1637.000000	2.882678
1638.000000	2.941744
1639.000000	2.986747
1640.000000	3.040501
1641.000000	3.089254
1642.000000	3.132382
1643.000000	3.175197
1644.000000	3.214887
1645.000000	3.256765
1646.000000	3.302705
1647.000000	3.336770
1648.000000	3.379585
1649.000000	3.418650
1650.000000	3.458340
1651.000000	3.493968
1652.000000	3.528970
1653.000000	3.564910
1654.000000	3.594287
1655.000000	3.623664
1656.000000	3.654603
1657.000000	3.684918
1658.000000	3.714607
1659.000000	3.743984
1660.000000	3.773986
1661.000000	3.803051
1662.000000	3.836178
1663.000000	3.868680
1664.000000	3.892119
1665.000000	3.928372
1666.000000	3.947435
1667.000000	3.982125
1668.000000	4.008064
1669.000000	4.027753
1670.000000	4.054630
1671.000000	4.066818
1672.000000	4.084945
1673.000000	4.100258
1674.000000	4.112759
1675.000000	4.120572
1676.000000	4.132135
1677.000000	4.141198
1678.000000	4.155262
1679.000000	4.169013
1680.000000	4.171513
1681.000000	4.185576
1682.000000	4.192139
1683.000000	4.202140
1684.000000	4.207140
1685.000000	4.207765
1686.000000	4.220579
1687.000000	4.221204
1688.000000	4.224954
1689.000000	4.224642
1690.000000	4.230267
1691.000000	4.225267
1692.000000	4.244018
1693.000000	4.243080
1694.000000	4.251518
1695.000000	4.251206
1696.000000	4.261519
1697.000000	4.258081
1698.000000	4.267457
1699.000000	4.260269
1700.000000	4.261832
1701.000000	4.249018
1702.000000	4.252143
1703.000000	4.239643
1704.000000	4.234017
1705.000000	4.230579
1706.000000	4.220891
1707.000000	4.214016
1708.000000	4.207140
1709.000000	4.200577
1710.000000	4.196827
1711.000000	4.187452
1712.000000	4.180889
1713.000000	4.166513
1714.000000	4.161512
1715.000000	4.151199
1716.000000	4.140261
1717.000000	4.126822
1718.000000	4.122135
1719.000000	4.111821
1720.000000	4.108071
1721.000000	4.098071
1722.000000	4.098071
1723.000000	4.091820
1724.000000	4.092758
1725.000000	4.078069
1726.000000	4.074006
1727.000000	4.060881
1728.000000	4.049942
1729.000000	4.036504
1730.000000	4.031504
1731.000000	4.015878
1732.000000	4.007127
1733.000000	3.999939
1734.000000	3.996814
1735.000000	3.991813
1736.000000	3.983375
1737.000000	3.973687
1738.000000	3.964937
1739.000000	3.955248
1740.000000	3.947435
1741.000000	3.935560
1742.000000	3.930247
1743.000000	3.923059
1744.000000	3.913683
1745.000000	3.911183
1746.000000	3.905870
1747.000000	3.902745
1748.000000	3.899307
1749.000000	3.897432
1750.000000	3.892119
1751.000000	3.886806
1752.000000	3.878056
1753.000000	3.868055
1754.000000	3.861492
1755.000000	3.856492
1756.000000	3.846179
1757.000000	3.852742
1758.000000	3.849929
1759.000000	3.850866
1760.000000	3.851179
1761.000000	3.850554
1762.000000	3.852742
1763.000000	3.843991
1764.000000	3.846491
1765.000000	3.829928
1766.000000	3.828677
1767.000000	3.817739
1768.000000	3.818989
1769.000000	3.821490
1770.000000	3.821802
1771.000000	3.824615
1772.000000	3.827115
1773.000000	3.829615
1774.000000	3.830240
1775.000000	3.824615
1776.000000	3.828052
1777.000000	3.821177
1778.000000	3.816802
1779.000000	3.810239
1780.000000	3.806176
1781.000000	3.803051
1782.000000	3.798988
1783.000000	3.797738
1784.000000	3.789925
1785.000000	3.782424
1786.000000	3.769924
1787.000000	3.755548
1788.000000	3.750235
1789.000000	3.742109
1790.000000	3.732109
1791.000000	3.734609
1792.000000	3.738046
1793.000000	3.745234
1794.000000	3.751797
1795.000000	3.757110
1796.000000	3.753985
1797.000000	3.748672
1798.000000	3.736484
1799.000000	3.736171
1800.000000	3.728358
1801.000000	3.723983
1802.000000	3.718983
1803.000000	3.714295
1804.000000	3.711795
1805.000000	3.707732
1806.000000	3.703669
1807.000000	3.701482
1808.000000	3.692731
1809.000000	3.684605
1810.000000	3.677730
1811.000000	3.669292
1812.000000	3.664604
1813.000000	3.667417
1814.000000	3.662729
1815.000000	3.663666
1816.000000	3.660229
1817.000000	3.655853
1818.000000	3.656479
1819.000000	3.646478
1820.000000	3.637102
1821.000000	3.637415
1822.000000	3.634915
1823.000000	3.629914
1824.000000	3.634602
1825.000000	3.641165
1826.000000	3.637727
1827.000000	3.637415
1828.000000	3.632102
1829.000000	3.625851
1830.000000	3.623039
1831.000000	3.618351
1832.000000	3.608350
1833.000000	3.609288
1834.000000	3.605850
1835.000000	3.604600
1836.000000	3.598975
1837.000000	3.598037
1838.000000	3.587099
1839.000000	3.586161
1840.000000	3.576786
1841.000000	3.567723
1842.000000	3.566473
1843.000000	3.560535
1844.000000	3.560535
1845.000000	3.562722
1846.000000	3.559285
1847.000000	3.556472
1848.000000	3.548346
1849.000000	3.541471
1850.000000	3.532720
1851.000000	3.526157
1852.000000	3.526157
1853.000000	3.528345
1854.000000	3.529595
1855.000000	3.527720
1856.000000	3.528658
1857.000000	3.524595
1858.000000	3.522720
1859.000000	3.518032
1860.000000	3.508656
1861.000000	3.503031
1862.000000	3.499906
1863.000000	3.498343
1864.000000	3.499593
1865.000000	3.498656
1866.000000	3.498968
1867.000000	3.491155
1868.000000	3.486467
1869.000000	3.481154
1870.000000	3.471466
1871.000000	3.471466
1872.000000	3.470529
1873.000000	3.470216
1874.000000	3.472091
1875.000000	3.470529
1876.000000	3.472091
1877.000000	3.465216
1878.000000	3.461153
1879.000000	3.455528
1880.000000	3.450840
1881.000000	3.448027
1882.000000	3.444590
1883.000000	3.441152
1884.000000	3.432714
1885.000000	3.428963
1886.000000	3.415525
1887.000000	3.403649
1888.000000	3.394274
1889.000000	3.381460
1890.000000	3.369897
1891.000000	3.370210
1892.000000	3.366147
1893.000000	3.371460
1894.000000	3.373647
1895.000000	3.368647
1896.000000	3.372397
1897.000000	3.364584
1898.000000	3.363959
1899.000000	3.363959
1900.000000	3.365209
1901.000000	3.370522
1902.000000	3.374585
1903.000000	3.370210
1904.000000	3.367084
1905.000000	3.357084
1906.000000	3.353646
1907.000000	3.345520
1908.000000	3.338958
1909.000000	3.339583
1910.000000	3.336770
1911.000000	3.338645
1912.000000	3.333332
1913.000000	3.329582
1914.000000	3.322706
1915.000000	3.308643
1916.000000	3.303643
1917.000000	3.300518
1918.000000	3.303643
1919.000000	3.302080
1920.000000	3.303643
1921.000000	3.308018
1922.000000	3.301143
1923.000000	3.292079
1924.000000	3.287392
1925.000000	3.281454
1926.000000	3.280204
1927.000000	3.275516
1928.000000	3.278641
1929.000000	3.273328
1930.000000	3.266765
1931.000000	3.263953
1932.000000	3.257702
1933.000000	3.250827
1934.000000	3.247077
1935.000000	3.243639
1936.000000	3.246451
1937.000000	3.243951
1938.000000	3.248639
1939.000000	3.241451
1940.000000	3.233326
1941.000000	3.228013
1942.000000	3.211762
1943.000000	3.204574
1944.000000	3.196761
1945.000000	3.180822
1946.000000	3.171134
1947.000000	3.159883
1948.000000	3.157383
1949.000000	3.148320
1950.000000	3.145507
1951.000000	3.153945
1952.000000	3.166446
1953.000000	3.174572
1954.000000	3.182697
1955.000000	3.188635
1956.000000	3.193948
1957.000000	3.193636
1958.000000	3.189573
1959.000000	3.176759
1960.000000	3.173947
1961.000000	3.170509
1962.000000	3.171447
1963.000000	3.168009
1964.000000	3.168009
1965.000000	3.163321
1966.000000	3.158008
1967.000000	3.144570
1968.000000	3.144570
1969.000000	3.143007
1970.000000	3.137694
1971.000000	3.146757
1972.000000	3.142695
1973.000000	3.143945
1974.000000	3.137694
1975.000000	3.130819
1976.000000	3.126756
1977.000000	3.115505
1978.000000	3.108005
1979.000000	3.098942
1980.000000	3.071128
1981.000000	3.046438
1982.000000	3.003311
1983.000000	2.948620
1984.000000	2.893616
1985.000000	2.840488
1986.000000	2.799235
1987.000000	2.802985
1988.000000	2.824862
1989.000000	2.874552
1990.000000	2.929556
1991.000000	2.975809
1992.000000	3.006436
1993.000000	3.033313
1994.000000	3.044563
1995.000000	3.062377
1996.000000	3.067690
1997.000000	3.068627
1998.000000	3.066440
1999.000000	3.059252
2000.000000	3.051751
2001.000000	3.049251
2002.000000	3.033313
2003.000000	3.028625
2004.000000	3.024562
2005.000000	3.031750
2006.000000	3.035500
2007.000000	3.034875
2008.000000	3.024875
2009.000000	3.026125
2010.000000	3.020499
2011.000000	3.017061
2012.000000	3.022687
2013.000000	3.029875
2014.000000	3.030812
2015.000000	3.021124
2016.000000	3.022687
2017.000000	3.015811
2018.000000	3.004873
2019.000000	3.008311
2020.000000	3.002373
2021.000000	3.007373
2022.000000	3.010499
2023.000000	3.012374
2024.000000	3.004248
2025.000000	3.000810
2026.000000	2.990497
2027.000000	2.984247
2028.000000	2.983622
2029.000000	2.983622
2030.000000	2.987685
2031.000000	2.980184
2032.000000	2.978934
2033.000000	2.970183
2034.000000	2.967996
2035.000000	2.957058
2036.000000	2.955182
2037.000000	2.948932
2038.000000	2.945807
2039.000000	2.938931
2040.000000	2.925493
2041.000000	2.910492
2042.000000	2.884865
2043.000000	2.858301
2044.000000	2.837675
2045.000000	2.811736
2046.000000	2.792672
2047.000000	2.791422
2048.000000	2.791109
2049.000000	2.794547
2050.000000	2.797360
2051.000000	2.806735
2052.000000	2.815798
2053.000000	2.840488
2054.000000	2.857989
2055.000000	2.870802
2056.000000	2.879240
2057.000000	2.882678
2058.000000	2.882365
2059.000000	2.877052
2060.000000	2.873302
2061.000000	2.877677
2062.000000	2.881115
2063.000000	2.882053
2064.000000	2.883615
2065.000000	2.882678
2066.000000	2.877365
2067.000000	2.875490
2068.000000	2.876115
2069.000000	2.882053
2070.000000	2.887053
2071.000000	2.894554
2072.000000	2.888928
2073.000000	2.883928
2074.000000	2.873302
2075.000000	2.870802
2076.000000	2.871115
2077.000000	2.869552
2078.000000	2.875490
2079.000000	2.867052
2080.000000	2.867364
2081.000000	2.863927
2082.000000	2.855176
2083.000000	2.839237
2084.000000	2.832675
2085.000000	2.826112
2086.000000	2.821424
2087.000000	2.828299
2088.000000	2.828299
2089.000000	2.833612
2090.000000	2.836425
2091.000000	2.836737
2092.000000	2.834550
2093.000000	2.844550
2094.000000	2.844550
2095.000000	2.847675
2096.000000	2.840488
2097.000000	2.837362
2098.000000	2.822674
2099.000000	2.815798
2100.000000	2.812361
2101.000000	2.797985
2102.000000	2.794235
2103.000000	2.778296
2104.000000	2.764858
2105.000000	2.751419
2106.000000	2.736418
2107.000000	2.722667
2108.000000	2.721417
2109.000000	2.727980
2110.000000	2.738918
2111.000000	2.759857
2112.000000	2.776733
2113.000000	2.787047
2114.000000	2.786734
2115.000000	2.791422
2116.000000	2.792359
2117.000000	2.800172
2118.000000	2.812986
2119.000000	2.812986
2120.000000	2.813298
2121.000000	2.805798
2122.000000	2.800797
2123.000000	2.795797
2124.000000	2.797985
2125.000000	2.795797
2126.000000	2.801735
2127.000000	2.803610
2128.000000	2.801422
2129.000000	2.799860
2130.000000	2.794547
2131.000000	2.789859
2132.000000	2.784546
2133.000000	2.787984
2134.000000	2.790484
2135.000000	2.794235
2136.000000	2.795172
2137.000000	2.784234
2138.000000	2.778921
2139.000000	2.770796
2140.000000	2.774546
2141.000000	2.775483
2142.000000	2.776108
2143.000000	2.772983
2144.000000	2.775483
2145.000000	2.770170
2146.000000	2.767045
2147.000000	2.757670
2148.000000	2.757982
2149.000000	2.762357
2150.000000	2.762357
2151.000000	2.770483
2152.000000	2.766733
2153.000000	2.767983
2154.000000	2.758295
2155.000000	2.754232
2156.000000	2.753607
2157.000000	2.756732
2158.000000	2.762983
2159.000000	2.765795
2160.000000	2.758295
2161.000000	2.747669
2162.000000	2.747356
2163.000000	2.747044
2164.000000	2.746106
2165.000000	2.752982
2166.000000	2.752357
2167.000000	2.749857
2168.000000	2.742981
2169.000000	2.742669
2170.000000	2.729855
2171.000000	2.725480
2172.000000	2.713917
2173.000000	2.713604
2174.000000	2.718917
2175.000000	2.719542
2176.000000	2.725480
2177.000000	2.721730
2178.000000	2.720792
2179.000000	2.720167
2180.000000	2.730480
2181.000000	2.735481
2182.000000	2.746419
2183.000000	2.748294
2184.000000	2.748919
2185.000000	2.748919
2186.000000	2.745481
2187.000000	2.752982
2188.000000	2.748294
2189.000000	2.754857
2190.000000	2.761420
2191.000000	2.768608
2192.000000	2.763608
2193.000000	2.760482
2194.000000	2.758920
2195.000000	2.760482
2196.000000	2.761107
2197.000000	2.762357
2198.000000	2.768608
2199.000000	2.764233
2200.000000	2.766420
2201.000000	2.758295
2202.000000	2.759857
2203.000000	2.756107
2204.000000	2.758607
2205.000000	2.764858
2206.000000	2.761107
2207.000000	2.762670
2208.000000	2.758607
2209.000000	2.757045
2210.000000	2.749857
2211.000000	2.747982
2212.000000	2.742981
2213.000000	2.743294
2214.000000	2.742044
2215.000000	2.742044
2216.000000	2.740794
2217.000000	2.727668
2218.000000	2.721105
2219.000000	2.717042
2220.000000	2.723605
2221.000000	2.729855
2222.000000	2.740794
2223.000000	2.743294
2224.000000	2.734856
2225.000000	2.725480
2226.000000	2.724230
2227.000000	2.723292
2228.000000	2.722042
2229.000000	2.724855
2230.000000	2.725793
2231.000000	2.728605
2232.000000	2.726730
2233.000000	2.727043
2234.000000	2.730168
2235.000000	2.726418
2236.000000	2.724230
2237.000000	2.716417
2238.000000	2.703604
2239.000000	2.669539
2240.000000	2.617348
2241.000000	2.509529
2242.000000	2.324204
2243.000000	2.017622
2244.000000	1.490401
2245.000000	0.687851
2246.000000	-0.387840
2247.000000	-1.602601
2248.000000	-2.757984
2249.000000	-3.691479
2250.000000	-4.227762
2251.000000	-4.268390
2252.000000	-3.779609
2253.000000	-2.829238
2254.000000	-1.656667
2255.000000	-0.472845
2256.000000	0.522529
2257.000000	1.300077
2258.000000	1.837923
2259.000000	2.190758
2260.000000	2.419210
2261.000000	2.557344
2262.000000	2.642975
2263.000000	2.690790
2264.000000	2.726730
2265.000000	2.734543
2266.000000	2.748607
2267.000000	2.761732
2268.000000	2.775483
2269.000000	2.791734
2270.000000	2.802985
2271.000000	2.807048
2272.000000	2.806735
2273.000000	2.807048
2274.000000	2.803923
2275.000000	2.802673
2276.000000	2.808923
2277.000000	2.818299
2278.000000	2.829549
2279.000000	2.831424
2280.000000	2.832987
2281.000000	2.828299
2282.000000	2.827049
2283.000000	2.828924
2284.000000	2.836112
2285.000000	2.842363
2286.000000	2.850176
2287.000000	2.851426
2288.000000	2.860176
2289.000000	2.852363
2290.000000	2.847675
2291.000000	2.851738
2292.000000	2.857051
2293.000000	2.865489
2294.000000	2.870802
2295.000000	2.873302
2296.000000	2.869864
2297.000000	2.869552
2298.000000	2.861739
2299.000000	2.866114
2300.000000	2.862364
2301.000000	2.871427
2302.000000	2.877052
2303.000000	2.879553
2304.000000	2.880490
2305.000000	2.883615
2306.000000	2.875177
2307.000000	2.875177
2308.000000	2.869552
2309.000000	2.876115
2310.000000	2.887366
2311.000000	2.885490
2312.000000	2.884865
2313.000000	2.876115
2314.000000	2.872365
2315.000000	2.871115
2316.000000	2.878928
2317.000000	2.875490
2318.000000	2.879865
2319.000000	2.874240
2320.000000	2.872677
2321.000000	2.870802
2322.000000	2.851738
2323.000000	2.835800
2324.000000	2.816423
2325.000000	2.806110
2326.000000	2.812673
2327.000000	2.824236
2328.000000	2.826112
2329.000000	2.833300
2330.000000	2.842988
2331.000000	2.857989
2332.000000	2.875802
2333.000000	2.894554
2334.000000	2.912055
2335.000000	2.920180
2336.000000	2.930493
2337.000000	2.939244
2338.000000	2.943619
2339.000000	2.940494
2340.000000	2.938931
2341.000000	2.933619
2342.000000	2.943307
2343.000000	2.947369
2344.000000	2.957370
2345.000000	2.958620
2346.000000	2.954245
2347.000000	2.949870
2348.000000	2.947682
2349.000000	2.955495
2350.000000	2.957370
2351.000000	2.963308
2352.000000	2.964558
2353.000000	2.967996
2354.000000	2.963308
2355.000000	2.955495
2356.000000	2.949557
2357.000000	2.949245
2358.000000	2.949245
2359.000000	2.957995
2360.000000	2.959558
2361.000000	2.964558
2362.000000	2.959558
2363.000000	2.966433
2364.000000	2.966121
2365.000000	2.969246
2366.000000	2.975496
2367.000000	2.985184
2368.000000	3.000185
2369.000000	3.007061
2370.000000	3.010811
2371.000000	3.004873
2372.000000	3.004561
2373.000000	3.006123
2374.000000	3.014561
2375.000000	3.011124
2376.000000	3.017999
2377.000000	3.023624
2378.000000	3.024562
2379.000000	3.022687
2380.000000	3.022374
2381.000000	3.019874
2382.000000	3.023624
2383.000000	3.023624
2384.000000	3.027062
2385.000000	3.036125
2386.000000	3.038938
2387.000000	3.037375
2388.000000	3.040188
2389.000000	3.035500
2390.000000	3.031750
2391.000000	3.032062
2392.000000	3.042376
2393.000000	3.049876
2394.000000	3.053001
2395.000000	3.052376
2396.000000	3.050814
2397.000000	3.044563
2398.000000	3.040813
2399.000000	3.037063
2400.000000	3.037375
2401.000000	3.041126
2402.000000	3.038000
2403.000000	3.033938
2404.000000	3.022374
2405.000000	3.010186
2406.000000	2.991122
2407.000000	2.976121
2408.000000	2.958308
2409.000000	2.948620
2410.000000	2.940494
2411.000000	2.947369
2412.000000	2.953307
2413.000000	2.953307
2414.000000	2.957995
2415.000000	2.971434
2416.000000	2.985184
2417.000000	2.995498
2418.000000	2.998935
2419.000000	2.987060
2420.000000	2.959870
2421.000000	2.914555
2422.000000	2.851738
2423.000000	2.781109
2424.000000	2.684540
2425.000000	2.584221
2426.000000	2.468276
2427.000000	2.377958
2428.000000	2.321704
2429.000000	2.329517
2430.000000	2.393271
2431.000000	2.504528
2432.000000	2.631724
2433.000000	2.772358
2434.000000	2.892366
2435.000000	2.990810
2436.000000	3.053001
2437.000000	3.077378
2438.000000	3.079566
2439.000000	3.065190
2440.000000	3.033938
2441.000000	3.003623
2442.000000	2.976746
2443.000000	2.964558
2444.000000	2.969558
2445.000000	2.994560
2446.000000	3.026437
2447.000000	3.071128
2448.000000	3.106755
2449.000000	3.132069
2450.000000	3.157071
2451.000000	3.178009
2452.000000	3.191760
2453.000000	3.204574
2454.000000	3.208637
2455.000000	3.222075
2456.000000	3.219575
2457.000000	3.218637
2458.000000	3.214887
2459.000000	3.218012
2460.000000	3.213949
2461.000000	3.225200
2462.000000	3.230825
2463.000000	3.236138
2464.000000	3.238326
2465.000000	3.227075
2466.000000	3.217700
2467.000000	3.213949
2468.000000	3.216450
2469.000000	3.215199
2470.000000	3.220825
2471.000000	3.224888
2472.000000	3.230200
2473.000000	3.239576
2474.000000	3.245201
2475.000000	3.251139
2476.000000	3.260827
2477.000000	3.269265
2478.000000	3.274578
2479.000000	3.288329
2480.000000	3.296455
2481.000000	3.308331
2482.000000	3.310206
2483.000000	3.309581
2484.000000	3.313956
2485.000000	3.310206
2486.000000	3.313956
2487.000000	3.318331
2488.000000	3.331770
