1250.000000	-8.431787
1251.000000	-8.430224
1252.000000	-8.431787
1253.000000	-8.432099
1254.000000	-8.432099
1255.000000	-8.431474
1256.000000	-8.436475
1257.000000	-8.431787
1258.000000	-8.437100
1259.000000	-8.434600
1260.000000	-8.435225
1261.000000	-8.434287
1262.000000	-8.438037
1263.000000	-8.434912
1264.000000	-8.439913
1265.000000	-8.434912
1266.000000	-8.435225
1267.000000	-8.435225
1268.000000	-8.438662
1269.000000	-8.437725
1270.000000	-8.434912
1271.000000	-8.437412
1272.000000	-8.440225
1273.000000	-8.438350
1274.000000	-8.436162
1275.000000	-8.434287
1276.000000	-8.435850
1277.000000	-8.437100
1278.000000	-8.437100
1279.000000	-8.436787
1280.000000	-8.434287
1281.000000	-8.436787
1282.000000	-8.439288
1283.000000	-8.438975
1284.000000	-8.438037
1285.000000	-8.439600
1286.000000	-8.439913
1287.000000	-8.438975
1288.000000	-8.440225
1289.000000	-8.442100
1290.000000	-8.441163
1291.000000	-8.439913
1292.000000	-8.437412
1293.000000	-8.437412
1294.000000	-8.443975
1295.000000	-8.440538
1296.000000	-8.440225
1297.000000	-8.444913
1298.000000	-8.441788
1299.000000	-8.444288
1300.000000	-8.438975
1301.000000	-8.444288
1302.000000	-8.445225
1303.000000	-8.445225
1304.000000	-8.441163
1305.000000	-8.444913
1306.000000	-8.443350
1307.000000	-8.443663
1308.000000	-8.446163
1309.000000	-8.443350
1310.000000	-8.444913
1311.000000	-8.444913
1312.000000	-8.441788
1313.000000	-8.445225
1314.000000	-8.444600
1315.000000	-8.446163
1316.000000	-8.443975
1317.000000	-8.447101
1318.000000	-8.449601
1319.000000	-8.444913
1320.000000	-8.452726
1321.000000	-8.449288
1322.000000	-8.446788
1323.000000	-8.446788
1324.000000	-8.450538
1325.000000	-8.447726
1326.000000	-8.448351
1327.000000	-8.444600
1328.000000	-8.449913
1329.000000	-8.447101
1330.000000	-8.448663
1331.000000	-8.446163
1332.000000	-8.449913
1333.000000	-8.451476
1334.000000	-8.452726
1335.000000	-8.452101
1336.000000	-8.452101
1337.000000	-8.453976
1338.000000	-8.447101
1339.000000	-8.449601
1340.000000	-8.453351
1341.000000	-8.443038
1342.000000	-8.450538
1343.000000	-8.451476
1344.000000	-8.454601
1345.000000	-8.453038
1346.000000	-8.447726
1347.000000	-8.449601
1348.000000	-8.451476
1349.000000	-8.452101
1350.000000	-8.452101
1351.000000	-8.449601
1352.000000	-8.448976
1353.000000	-8.454601
1354.000000	-8.452726
1355.000000	-8.451788
1356.000000	-8.450538
1357.000000	-8.449913
1358.000000	-8.451163
1359.000000	-8.450226
1360.000000	-8.449913
1361.000000	-8.449913
1362.000000	-8.450226
1363.000000	-8.454914
1364.000000	-8.455851
1365.000000	-8.450538
1366.000000	-8.452726
1367.000000	-8.457101
1368.000000	-8.452101
1369.000000	-8.452101
1370.000000	-8.448663
1371.000000	-8.452413
1372.000000	-8.453351
1373.000000	-8.453664
1374.000000	-8.454601
1375.000000	-8.453351
1376.000000	-8.449913
1377.000000	-8.454601
1378.000000	-8.451788
1379.000000	-8.454289
1380.000000	-8.455226
1381.000000	-8.451163
1382.000000	-8.453976
1383.000000	-8.453038
1384.000000	-8.449288
1385.000000	-8.453038
1386.000000	-8.450851
1387.000000	-8.455851
1388.000000	-8.455851
1389.000000	-8.452726
1390.000000	-8.446788
1391.000000	-8.448976
1392.000000	-8.452413
1393.000000	-8.448663
1394.000000	-8.449913
1395.000000	-8.450538
1396.000000	-8.450851
1397.000000	-8.451163
1398.000000	-8.446163
1399.000000	-8.451788
1400.000000	-8.451163
1401.000000	-8.448351
1402.000000	-8.448663
1403.000000	-8.447101
1404.000000	-8.445850
1405.000000	-8.444913
1406.000000	-8.446476
1407.000000	-8.447726
1408.000000	-8.442413
1409.000000	-8.444288
1410.000000	-8.443663
1411.000000	-8.443663
1412.000000	-8.446788
1413.000000	-8.442725
1414.000000	-8.438662
1415.000000	-8.437100
1416.000000	-8.437412
1417.000000	-8.437100
1418.000000	-8.433350
1419.000000	-8.429599
1420.000000	-8.432725
1421.000000	-8.431474
1422.000000	-8.431162
1423.000000	-8.422411
1424.000000	-8.423974
1425.000000	-8.420224
1426.000000	-8.419599
1427.000000	-8.416161
1428.000000	-8.418974
1429.000000	-8.409910
1430.000000	-8.408348
1431.000000	-8.404285
1432.000000	-8.402097
1433.000000	-8.401160
1434.000000	-8.393659
1435.000000	-8.388034
1436.000000	-8.384909
1437.000000	-8.384596
1438.000000	-8.374908
1439.000000	-8.370845
1440.000000	-8.370220
1441.000000	-8.360219
1442.000000	-8.354282
1443.000000	-8.347406
1444.000000	-8.340218
1445.000000	-8.331467
1446.000000	-8.324592
1447.000000	-8.319904
1448.000000	-8.305216
1449.000000	-8.295527
1450.000000	-8.283964
1451.000000	-8.272088
1452.000000	-8.270526
1453.000000	-8.249274
1454.000000	-8.231773
1455.000000	-8.223022
1456.000000	-8.208334
1457.000000	-8.188333
1458.000000	-8.172394
1459.000000	-8.153643
1460.000000	-8.140829
1461.000000	-8.122703
1462.000000	-8.100514
1463.000000	-8.079575
1464.000000	-8.058949
1465.000000	-8.037697
1466.000000	-8.013008
1467.000000	-7.990194
1468.000000	-7.965192
1469.000000	-7.938940
1470.000000	-7.911126
1471.000000	-7.881436
1472.000000	-7.849872
1473.000000	-7.819245
1474.000000	-7.788930
1475.000000	-7.759553
1476.000000	-7.722676
1477.000000	-7.683610
1478.000000	-7.643920
1479.000000	-7.607980
1480.000000	-7.565477
1481.000000	-7.524850
1482.000000	-7.482347
1483.000000	-7.437656
1484.000000	-7.388591
1485.000000	-7.342650
1486.000000	-7.291084
1487.000000	-7.240143
1488.000000	-7.185764
1489.000000	-7.130136
1490.000000	-7.073569
1491.000000	-7.017316
1492.000000	-6.951374
1493.000000	-6.893870
1494.000000	-6.831366
1495.000000	-6.766674
1496.000000	-6.703545
1497.000000	-6.627915
1498.000000	-6.559473
1499.000000	-6.486031
1500.000000	-6.416339
1501.000000	-6.342271
1502.000000	-6.267266
1503.000000	-6.190699
1504.000000	-6.113819
1505.000000	-6.036001
1506.000000	-5.956309
1507.000000	-5.875991
1508.000000	-5.794423
1509.000000	-5.719106
1510.000000	-5.631913
1511.000000	-5.554721
1512.000000	-5.468153
1513.000000	-5.390335
1514.000000	-5.304705
1515.000000	-5.224075
1516.000000	-5.132819
1517.000000	-5.057189
1518.000000	-4.968433
1519.000000	-4.890616
1520.000000	-4.805298
1521.000000	-4.723105
1522.000000	-4.631850
1523.000000	-4.553407
1524.000000	-4.467464
1525.000000	-4.389335
1526.000000	-4.297766
1527.000000	-4.221199
1528.000000	-4.135256
1529.000000	-4.056189
1530.000000	-3.964308
1531.000000	-3.891804
1532.000000	-3.802736
1533.000000	-3.724918
1534.000000	-3.640226
1535.000000	-3.557096
1536.000000	-3.480841
1537.000000	-3.403649
1538.000000	-3.325519
1539.000000	-3.248639
1540.000000	-3.177385
1541.000000	-3.110506
1542.000000	-3.059253
1543.000000	-2.998311
1544.000000	-2.953934
1545.000000	-2.900493
1546.000000	-2.871429
1547.000000	-2.833926
1548.000000	-2.816738
1549.000000	-2.796736
1550.000000	-2.803299
1551.000000	-2.802049
1552.000000	-2.834239
1553.000000	-2.855490
1554.000000	-2.912056
1555.000000	-2.963934
1556.000000	-3.046752
1557.000000	-3.113943
1558.000000	-3.236138
1559.000000	-3.313956
1560.000000	-3.429275
1561.000000	-3.518343
1562.000000	-3.625537
1563.000000	-3.710543
1564.000000	-3.797110
1565.000000	-3.853676
1566.000000	-3.905242
1567.000000	-3.909930
1568.000000	-3.898367
1569.000000	-3.852739
1570.000000	-3.773046
1571.000000	-3.664290
1572.000000	-3.514905
1573.000000	-3.349895
1574.000000	-3.138007
1575.000000	-2.920182
1576.000000	-2.647040
1577.000000	-2.378273
1578.000000	-2.080755
1579.000000	-1.784487
1580.000000	-1.455092
1581.000000	-1.151324
1582.000000	-0.818178
1583.000000	-0.532849
1584.000000	-0.232830
1585.000000	0.047812
1586.000000	0.304390
1587.000000	0.546280
1588.000000	0.782232
1589.000000	0.971619
1590.000000	1.165069
1591.000000	1.319766
1592.000000	1.464462
1593.000000	1.592908
1594.000000	1.716978
1595.000000	1.815109
1596.000000	1.911366
1597.000000	2.002309
1598.000000	2.084189
1599.000000	2.156694
1600.000000	2.232948
1601.000000	2.304203
1602.000000	2.370145
1603.000000	2.429524
1604.000000	2.491403
1605.000000	2.541406
1606.000000	2.602660
1607.000000	2.657976
1608.000000	2.704854
1609.000000	2.752669
1610.000000	2.810173
1611.000000	2.845488
1612.000000	2.892991
1613.000000	2.939869
1614.000000	2.983309
1615.000000	3.031125
1616.000000	3.080191
1617.000000	3.115505
1618.000000	3.164884
1619.000000	3.203949
1620.000000	3.247702
1621.000000	3.287079
1622.000000	3.332395
1623.000000	3.364272
1624.000000	3.406149
1625.000000	3.442089
1626.000000	3.483342
1627.000000	3.521470
1628.000000	3.558660
1629.000000	3.595850
1630.000000	3.632727
1631.000000	3.664604
1632.000000	3.695544
1633.000000	3.732734
1634.000000	3.760860
1635.000000	3.794300
1636.000000	3.815552
1637.000000	3.840866
1638.000000	3.869618
1639.000000	3.887744
1640.000000	3.907745
1641.000000	3.923371
1642.000000	3.936497
1643.000000	3.945873
1644.000000	3.960561
1645.000000	3.967124
1646.000000	3.980563
1647.000000	3.989001
1648.000000	4.000877
1649.000000	4.009940
1650.000000	4.020253
1651.000000	4.030253
1652.000000	4.034629
1653.000000	4.042442
1654.000000	4.047130
1655.000000	4.055568
1656.000000	4.059943
1657.000000	4.058068
1658.000000	4.065881
1659.000000	4.067131
1660.000000	4.062131
1661.000000	4.066506
1662.000000	4.066193
1663.000000	4.073381
1664.000000	4.073069
1665.000000	4.077444
1666.000000	4.083070
1667.000000	4.081819
1668.000000	4.087445
1669.000000	4.083695
1670.000000	4.078694
1671.000000	4.067443
1672.000000	4.060881
1673.000000	4.056193
1674.000000	4.048380
1675.000000	4.035254
1676.000000	4.025878
1677.000000	4.022753
1678.000000	4.009002
1679.000000	4.005564
1680.000000	4.001189
1681.000000	3.990251
1682.000000	3.982750
1683.000000	3.981188
1684.000000	3.968999
1685.000000	3.968374
1686.000000	3.958374
1687.000000	3.944310
1688.000000	3.939622
1689.000000	3.927122
1690.000000	3.925871
1691.000000	3.911808
1692.000000	3.903995
1693.000000	3.894619
1694.000000	3.895869
1695.000000	3.881181
1696.000000	3.878368
1697.000000	3.863055
1698.000000	3.857117
1699.000000	3.851804
1700.000000	3.844616
1701.000000	3.829928
1702.000000	3.819927
1703.000000	3.806176
1704.000000	3.788987
1705.000000	3.780549
1706.000000	3.764298
1707.000000	3.757423
1708.000000	3.750860
1709.000000	3.747110
1710.000000	3.744609
1711.000000	3.740859
1712.000000	3.736171
1713.000000	3.735546
1714.000000	3.725233
1715.000000	3.716483
1716.000000	3.711482
1717.000000	3.704294
1718.000000	3.695544
1719.000000	3.690856
1720.000000	3.687106
1721.000000	3.685543
1722.000000	3.683980
1723.000000	3.684293
1724.000000	3.683668
1725.000000	3.679605
1726.000000	3.680543
1727.000000	3.673980
1728.000000	3.667104
1729.000000	3.661166
1730.000000	3.663666
1731.000000	3.657104
1732.000000	3.657104
1733.000000	3.650228
1734.000000	3.653978
1735.000000	3.653041
1736.000000	3.655228
1737.000000	3.657729
1738.000000	3.653978
1739.000000	3.657729
1740.000000	3.652416
1741.000000	3.649603
1742.000000	3.643978
1743.000000	3.638352
1744.000000	3.635540
1745.000000	3.630539
1746.000000	3.628664
1747.000000	3.630539
1748.000000	3.621164
1749.000000	3.621476
1750.000000	3.617413
1751.000000	3.610850
1752.000000	3.603975
1753.000000	3.596787
1754.000000	3.593037
1755.000000	3.586161
1756.000000	3.584286
1757.000000	3.575536
1758.000000	3.577098
1759.000000	3.573973
1760.000000	3.571160
1761.000000	3.573035
1762.000000	3.563347
1763.000000	3.566473
1764.000000	3.551159
1765.000000	3.550534
1766.000000	3.538033
1767.000000	3.529595
1768.000000	3.518032
1769.000000	3.501156
1770.000000	3.498656
1771.000000	3.495843
1772.000000	3.493655
1773.000000	3.493343
1774.000000	3.490218
1775.000000	3.486780
1776.000000	3.479592
1777.000000	3.476467
1778.000000	3.464903
1779.000000	3.463653
1780.000000	3.462716
1781.000000	3.456465
1782.000000	3.457715
1783.000000	3.452090
1784.000000	3.444277
1785.000000	3.439902
1786.000000	3.434589
1787.000000	3.421463
1788.000000	3.410525
1789.000000	3.398024
1790.000000	3.395524
1791.000000	3.393961
1792.000000	3.386148
1793.000000	3.398024
1794.000000	3.403337
1795.000000	3.408025
1796.000000	3.415838
1797.000000	3.416463
1798.000000	3.412087
1799.000000	3.410525
1800.000000	3.398961
1801.000000	3.396774
1802.000000	3.388648
1803.000000	3.388023
1804.000000	3.385523
1805.000000	3.385523
1806.000000	3.382398
1807.000000	3.373335
1808.000000	3.366459
1809.000000	3.361772
1810.000000	3.351771
1811.000000	3.343645
1812.000000	3.341458
1813.000000	3.332395
1814.000000	3.333332
1815.000000	3.332082
1816.000000	3.325519
1817.000000	3.325207
1818.000000	3.325832
1819.000000	3.313956
1820.000000	3.313643
1821.000000	3.306768
1822.000000	3.301455
1823.000000	3.299580
1824.000000	3.295517
1825.000000	3.291454
1826.000000	3.299892
1827.000000	3.298330
1828.000000	3.299892
1829.000000	3.300518
1830.000000	3.288017
1831.000000	3.281766
1832.000000	3.274891
1833.000000	3.271141
1834.000000	3.269578
1835.000000	3.270203
1836.000000	3.269891
1837.000000	3.265515
1838.000000	3.258952
1839.000000	3.252702
1840.000000	3.246451
1841.000000	3.240201
1842.000000	3.233951
1843.000000	3.231450
1844.000000	3.228950
1845.000000	3.227700
1846.000000	3.228325
1847.000000	3.227388
1848.000000	3.225513
1849.000000	3.223637
1850.000000	3.215512
1851.000000	3.209574
1852.000000	3.207074
1853.000000	3.201761
1854.000000	3.194886
1855.000000	3.198011
1856.000000	3.198636
1857.000000	3.201136
1858.000000	3.193636
1859.000000	3.194573
1860.000000	3.189260
1861.000000	3.174572
1862.000000	3.173009
1863.000000	3.173322
1864.000000	3.170196
1865.000000	3.167384
1866.000000	3.167384
1867.000000	3.166446
1868.000000	3.163321
1869.000000	3.156133
1870.000000	3.153320
1871.000000	3.141445
1872.000000	3.139882
1873.000000	3.136757
1874.000000	3.133007
1875.000000	3.132069
1876.000000	3.136757
1877.000000	3.130194
1878.000000	3.127069
1879.000000	3.123943
1880.000000	3.118631
1881.000000	3.107067
1882.000000	3.099567
1883.000000	3.092691
1884.000000	3.095504
1885.000000	3.092066
1886.000000	3.082378
1887.000000	3.075503
1888.000000	3.061439
1889.000000	3.054564
1890.000000	3.042063
1891.000000	3.032688
1892.000000	3.028937
1893.000000	3.023937
1894.000000	3.022687
1895.000000	3.024875
1896.000000	3.030500
1897.000000	3.028937
1898.000000	3.025812
1899.000000	3.023937
1900.000000	3.023312
1901.000000	3.017999
1902.000000	3.023312
1903.000000	3.027375
1904.000000	3.023937
1905.000000	3.021437
1906.000000	3.017687
1907.000000	3.006748
1908.000000	2.998310
1909.000000	2.994560
1910.000000	2.993622
1911.000000	2.995498
1912.000000	2.992372
1913.000000	2.987060
1914.000000	2.983622
1915.000000	2.977996
1916.000000	2.967683
1917.000000	2.963933
1918.000000	2.958620
1919.000000	2.959870
1920.000000	2.961120
1921.000000	2.959870
1922.000000	2.968933
1923.000000	2.965808
1924.000000	2.957995
1925.000000	2.952682
1926.000000	2.945182
1927.000000	2.939556
1928.000000	2.932056
1929.000000	2.934244
1930.000000	2.933931
1931.000000	2.936119
1932.000000	2.929556
1933.000000	2.921118
1934.000000	2.907992
1935.000000	2.901116
1936.000000	2.897054
1937.000000	2.907367
1938.000000	2.905179
1939.000000	2.909242
1940.000000	2.907054
1941.000000	2.903617
1942.000000	2.894866
1943.000000	2.887991
1944.000000	2.871740
1945.000000	2.861114
1946.000000	2.849551
1947.000000	2.841425
1948.000000	2.827049
1949.000000	2.827362
1950.000000	2.816111
1951.000000	2.816736
1952.000000	2.823924
1953.000000	2.826112
1954.000000	2.837675
1955.000000	2.848301
1956.000000	2.859239
1957.000000	2.862989
1958.000000	2.857989
1959.000000	2.857676
1960.000000	2.845800
1961.000000	2.843300
1962.000000	2.836425
1963.000000	2.834550
1964.000000	2.833300
1965.000000	2.837050
1966.000000	2.832987
1967.000000	2.832362
1968.000000	2.822986
1969.000000	2.820486
1970.000000	2.815173
1971.000000	2.814548
1972.000000	2.808923
1973.000000	2.812986
1974.000000	2.811736
1975.000000	2.810173
1976.000000	2.807673
1977.000000	2.794860
1978.000000	2.789859
1979.000000	2.771733
1980.000000	2.765170
1981.000000	2.752357
1982.000000	2.727355
1983.000000	2.685165
1984.000000	2.627036
1985.000000	2.569220
1986.000000	2.515154
1987.000000	2.468276
1988.000000	2.454213
1989.000000	2.468901
1990.000000	2.512654
1991.000000	2.569220
1992.000000	2.619536
1993.000000	2.657351
1994.000000	2.682977
1995.000000	2.703604
1996.000000	2.710792
1997.000000	2.719542
1998.000000	2.721417
1999.000000	2.723917
2000.000000	2.724543
2001.000000	2.712354
2002.000000	2.703291
2003.000000	2.690478
2004.000000	2.686415
2005.000000	2.688915
2006.000000	2.687665
2007.000000	2.689540
2008.000000	2.690165
2009.000000	2.688915
2010.000000	2.685790
2011.000000	2.681415
2012.000000	2.681727
2013.000000	2.677977
2014.000000	2.677039
2015.000000	2.682665
2016.000000	2.686415
2017.000000	2.682352
2018.000000	2.679540
2019.000000	2.671102
2020.000000	2.661101
2021.000000	2.664226
2022.000000	2.665789
2023.000000	2.667664
2024.000000	2.673914
2025.000000	2.671102
2026.000000	2.662038
2027.000000	2.655476
2028.000000	2.652975
2029.000000	2.649850
2030.000000	2.647975
2031.000000	2.646100
2032.000000	2.646412
2033.000000	2.646412
2034.000000	2.640787
2035.000000	2.631412
2036.000000	2.627036
2037.000000	2.614223
2038.000000	2.610473
2039.000000	2.608285
2040.000000	2.606410
2041.000000	2.597659
2042.000000	2.583908
2043.000000	2.563595
2044.000000	2.542656
2045.000000	2.513279
2046.000000	2.486715
2047.000000	2.470776
2048.000000	2.462026
2049.000000	2.455150
2050.000000	2.457025
2051.000000	2.460776
2052.000000	2.467651
2053.000000	2.482652
2054.000000	2.502966
2055.000000	2.519217
2056.000000	2.543281
2057.000000	2.554532
2058.000000	2.562970
2059.000000	2.566407
2060.000000	2.560157
2061.000000	2.562032
2062.000000	2.556407
2063.000000	2.559532
2064.000000	2.560782
2065.000000	2.560157
2066.000000	2.562657
2067.000000	2.557969
2068.000000	2.555157
2069.000000	2.555782
2070.000000	2.552969
2071.000000	2.559532
2072.000000	2.563595
2073.000000	2.563595
2074.000000	2.563595
2075.000000	2.554532
2076.000000	2.552969
2077.000000	2.542656
2078.000000	2.542968
2079.000000	2.541718
2080.000000	2.551406
2081.000000	2.548594
2082.000000	2.540468
2083.000000	2.532655
2084.000000	2.521404
2085.000000	2.507966
2086.000000	2.502653
2087.000000	2.491403
2088.000000	2.490777
2089.000000	2.496715
2090.000000	2.498903
2091.000000	2.502966
2092.000000	2.504528
2093.000000	2.511091
2094.000000	2.509529
2095.000000	2.516404
2096.000000	2.517654
2097.000000	2.517342
2098.000000	2.518592
2099.000000	2.510154
2100.000000	2.502028
2101.000000	2.487340
2102.000000	2.480464
2103.000000	2.468276
2104.000000	2.465151
2105.000000	2.457963
2106.000000	2.441087
2107.000000	2.427023
2108.000000	2.404209
2109.000000	2.402022
2110.000000	2.402022
2111.000000	2.415773
2112.000000	2.430149
2113.000000	2.446087
2114.000000	2.452650
2115.000000	2.462963
2116.000000	2.465776
2117.000000	2.472339
2118.000000	2.477027
2119.000000	2.477652
2120.000000	2.484840
2121.000000	2.487340
2122.000000	2.486090
2123.000000	2.486090
2124.000000	2.481402
2125.000000	2.472026
2126.000000	2.471401
2127.000000	2.476402
2128.000000	2.472964
2129.000000	2.487965
2130.000000	2.480152
2131.000000	2.477964
2132.000000	2.470151
2133.000000	2.468276
2134.000000	2.469214
2135.000000	2.475777
2136.000000	2.481089
2137.000000	2.477964
2138.000000	2.477652
2139.000000	2.467964
2140.000000	2.470151
2141.000000	2.460463
2142.000000	2.455463
2143.000000	2.459525
2144.000000	2.465463
2145.000000	2.471401
2146.000000	2.471401
2147.000000	2.462338
2148.000000	2.456713
2149.000000	2.450775
2150.000000	2.455150
2151.000000	2.459525
2152.000000	2.461088
2153.000000	2.458588
2154.000000	2.460463
2155.000000	2.457338
2156.000000	2.452025
2157.000000	2.448900
2158.000000	2.456088
2159.000000	2.451400
2160.000000	2.456088
2161.000000	2.456713
2162.000000	2.459838
2163.000000	2.459213
2164.000000	2.449837
2165.000000	2.442024
2166.000000	2.438899
2167.000000	2.446712
2168.000000	2.448900
2169.000000	2.452025
2170.000000	2.445150
2171.000000	2.437962
2172.000000	2.424836
2173.000000	2.419210
2174.000000	2.412960
2175.000000	2.419210
2176.000000	2.425148
2177.000000	2.422961
2178.000000	2.423273
2179.000000	2.421398
2180.000000	2.427336
2181.000000	2.428273
2182.000000	2.439212
2183.000000	2.443274
2184.000000	2.447025
2185.000000	2.454838
2186.000000	2.453900
2187.000000	2.457963
2188.000000	2.459838
2189.000000	2.453900
2190.000000	2.452338
2191.000000	2.457338
2192.000000	2.461088
2193.000000	2.467026
2194.000000	2.467026
2195.000000	2.457650
2196.000000	2.451400
2197.000000	2.452963
2198.000000	2.463276
2199.000000	2.463588
2200.000000	2.468901
2201.000000	2.469839
2202.000000	2.465463
2203.000000	2.463588
2204.000000	2.454838
2205.000000	2.457963
2206.000000	2.454213
2207.000000	2.462026
2208.000000	2.464213
2209.000000	2.463901
2210.000000	2.462026
2211.000000	2.455775
2212.000000	2.451087
2213.000000	2.447650
2214.000000	2.447337
2215.000000	2.449525
2216.000000	2.450775
2217.000000	2.439837
2218.000000	2.435774
2219.000000	2.428273
2220.000000	2.430149
2221.000000	2.429524
2222.000000	2.439837
2223.000000	2.441399
2224.000000	2.443274
2225.000000	2.446712
2226.000000	2.446087
2227.000000	2.444837
2228.000000	2.438587
2229.000000	2.431711
2230.000000	2.432961
2231.000000	2.435774
2232.000000	2.444525
2233.000000	2.444837
2234.000000	2.447025
2235.000000	2.435149
2236.000000	2.435461
2237.000000	2.431399
2238.000000	2.443587
2239.000000	2.430461
2240.000000	2.412960
2241.000000	2.367645
2242.000000	2.287952
2243.000000	2.161069
2244.000000	1.942618
2245.000000	1.547280
2246.000000	0.903177
2247.000000	-0.032193
2248.000000	-1.212577
2249.000000	-2.422651
2250.000000	-3.462090
2251.000000	-4.223699
2252.000000	-4.559033
2253.000000	-4.412149
2254.000000	-3.726481
2255.000000	-2.663916
2256.000000	-1.448529
2257.000000	-0.328774
2258.000000	0.576907
2259.000000	1.252262
2260.000000	1.715103
2261.000000	2.007309
2262.000000	2.200446
2263.000000	2.319516
2264.000000	2.389833
2265.000000	2.435149
2266.000000	2.460151
2267.000000	2.479214
2268.000000	2.492028
2269.000000	2.508591
2270.000000	2.510779
2271.000000	2.528592
2272.000000	2.534530
2273.000000	2.543906
2274.000000	2.542656
2275.000000	2.541406
2276.000000	2.537030
2277.000000	2.539531
2278.000000	2.545781
2279.000000	2.556094
2280.000000	2.564532
2281.000000	2.562345
2282.000000	2.572033
2283.000000	2.562032
2284.000000	2.562032
2285.000000	2.564220
2286.000000	2.575158
2287.000000	2.577033
2288.000000	2.583283
2289.000000	2.587034
2290.000000	2.586721
2291.000000	2.586409
2292.000000	2.582346
2293.000000	2.582346
2294.000000	2.578596
2295.000000	2.586096
2296.000000	2.592972
2297.000000	2.601410
2298.000000	2.597972
2299.000000	2.590784
2300.000000	2.587034
2301.000000	2.586096
2302.000000	2.593909
2303.000000	2.600785
2304.000000	2.610473
2305.000000	2.607660
2306.000000	2.614535
2307.000000	2.612348
2308.000000	2.607347
2309.000000	2.611098
2310.000000	2.609535
2311.000000	2.613598
2312.000000	2.615160
2313.000000	2.613285
2314.000000	2.613598
2315.000000	2.612973
2316.000000	2.609535
2317.000000	2.610160
2318.000000	2.606410
2319.000000	2.613598
2320.000000	2.616411
2321.000000	2.616098
2322.000000	2.607035
2323.000000	2.590784
2324.000000	2.570470
2325.000000	2.557032
2326.000000	2.549531
2327.000000	2.545781
2328.000000	2.549844
2329.000000	2.550781
2330.000000	2.567657
2331.000000	2.577971
2332.000000	2.595472
2333.000000	2.601097
2334.000000	2.624224
2335.000000	2.637037
2336.000000	2.655476
2337.000000	2.665476
2338.000000	2.677039
2339.000000	2.681727
2340.000000	2.676102
2341.000000	2.676102
2342.000000	2.677039
2343.000000	2.684540
2344.000000	2.691103
2345.000000	2.702041
2346.000000	2.695478
2347.000000	2.700478
2348.000000	2.694541
2349.000000	2.697666
2350.000000	2.698603
2351.000000	2.697353
2352.000000	2.698916
2353.000000	2.708917
2354.000000	2.713292
2355.000000	2.715792
2356.000000	2.707979
2357.000000	2.702666
2358.000000	2.702041
2359.000000	2.696416
2360.000000	2.703916
2361.000000	2.698916
2362.000000	2.709542
2363.000000	2.711417
2364.000000	2.713604
2365.000000	2.711729
2366.000000	2.717980
2367.000000	2.722355
2368.000000	2.735481
2369.000000	2.748919
2370.000000	2.755170
2371.000000	2.758607
2372.000000	2.758607
2373.000000	2.771733
2374.000000	2.762045
2375.000000	2.762357
2376.000000	2.764233
2377.000000	2.766733
2378.000000	2.778609
2379.000000	2.783296
2380.000000	2.780171
2381.000000	2.782359
2382.000000	2.782046
2383.000000	2.776421
2384.000000	2.781421
2385.000000	2.785796
2386.000000	2.792672
2387.000000	2.802360
2388.000000	2.803923
2389.000000	2.805485
2390.000000	2.797047
2391.000000	2.795485
2392.000000	2.798922
2393.000000	2.803923
2394.000000	2.806735
2395.000000	2.811736
2396.000000	2.808610
2397.000000	2.808923
2398.000000	2.807985
2399.000000	2.802985
2400.000000	2.792984
2401.000000	2.789234
2402.000000	2.787672
2403.000000	2.793609
2404.000000	2.792359
2405.000000	2.785171
2406.000000	2.774546
2407.000000	2.755170
2408.000000	2.741106
2409.000000	2.715792
2410.000000	2.701416
2411.000000	2.699228
2412.000000	2.701416
2413.000000	2.705479
2414.000000	2.705166
2415.000000	2.717355
2416.000000	2.729855
2417.000000	2.745481
2418.000000	2.754544
2419.000000	2.757357
2420.000000	2.751732
2421.000000	2.724230
2422.000000	2.690478
2423.000000	2.634537
2424.000000	2.561407
2425.000000	2.470464
2426.000000	2.361082
2427.000000	2.254825
2428.000000	2.157006
2429.000000	2.093252
2430.000000	2.092627
2431.000000	2.151068
2432.000000	2.250450
2433.000000	2.377645
2434.000000	2.518592
2435.000000	2.643600
2436.000000	2.747044
2437.000000	2.814548
2438.000000	2.839862
2439.000000	2.841738
2440.000000	2.832049
2441.000000	2.807048
2442.000000	2.774233
2443.000000	2.747356
2444.000000	2.732981
2445.000000	2.731418
2446.000000	2.757357
2447.000000	2.793297
2448.000000	2.835175
2449.000000	2.874240
2450.000000	2.899866
2451.000000	2.922368
2452.000000	2.937994
2453.000000	2.954557
2454.000000	2.968933
2455.000000	2.974559
2456.000000	2.979872
2457.000000	2.987372
2458.000000	2.982997
2459.000000	2.982997
2460.000000	2.982684
2461.000000	2.988622
2462.000000	2.992997
2463.000000	2.994248
2464.000000	2.999248
2465.000000	3.002373
2466.000000	2.996748
2467.000000	2.995185
2468.000000	2.992060
2469.000000	2.991435
2470.000000	2.982997
2471.000000	2.991122
2472.000000	3.001123
2473.000000	3.013624
2474.000000	3.025812
2475.000000	3.034875
2476.000000	3.038938
2477.000000	3.043313
2478.000000	3.050189
2479.000000	3.056127
2480.000000	3.061439
2481.000000	3.079878
2482.000000	3.086128
2483.000000	3.089879
2484.000000	3.090191
2485.000000	3.091441
2486.000000	3.093629
2487.000000	3.101129
2488.000000	3.102692
2489.000000	3.112693
2490.000000	3.119256
