1363.000000	5.314134
1364.000000	5.314134
1365.000000	5.311634
1366.000000	5.327256
1367.000000	5.317883
1368.000000	5.309447
1369.000000	5.313509
1370.000000	5.323507
1371.000000	5.311947
1372.000000	5.322257
1373.000000	5.323507
1374.000000	5.324757
1375.000000	5.335067
1376.000000	5.321007
1377.000000	5.323194
1378.000000	5.324757
1379.000000	5.317571
1380.000000	5.325694
1381.000000	5.333505
1382.000000	5.313509
1383.000000	5.322570
1384.000000	5.325069
1385.000000	5.321632
1386.000000	5.325694
1387.000000	5.326319
1388.000000	5.327881
1389.000000	5.322882
1390.000000	5.320695
1391.000000	5.326319
1392.000000	5.319445
1393.000000	5.328193
1394.000000	5.326631
1395.000000	5.320695
1396.000000	5.330693
1397.000000	5.326006
1398.000000	5.321632
1399.000000	5.309447
1400.000000	5.312259
1401.000000	5.305386
1402.000000	5.307260
1403.000000	5.316633
1404.000000	5.319445
1405.000000	5.317258
1406.000000	5.321632
1407.000000	5.323819
1408.000000	5.327256
1409.000000	5.325381
1410.000000	5.321007
1411.000000	5.325381
1412.000000	5.316008
1413.000000	5.321320
1414.000000	5.321632
1415.000000	5.312884
1416.000000	5.326944
1417.000000	5.327881
1418.000000	5.318508
1419.000000	5.314446
1420.000000	5.326006
1421.000000	5.318508
1422.000000	5.333505
1423.000000	5.323819
1424.000000	5.325381
1425.000000	5.326944
1426.000000	5.327256
1427.000000	5.319133
1428.000000	5.325381
1429.000000	5.325694
1430.000000	5.325694
1431.000000	5.323194
1432.000000	5.318508
1433.000000	5.321632
1434.000000	5.319133
1435.000000	5.326319
1436.000000	5.320070
1437.000000	5.327569
1438.000000	5.318508
1439.000000	5.324757
1440.000000	5.329131
1441.000000	5.316946
1442.000000	5.324132
1443.000000	5.327569
1444.000000	5.323819
1445.000000	5.316008
1446.000000	5.310385
1447.000000	5.318196
1448.000000	5.315071
1449.000000	5.319133
1450.000000	5.320383
1451.000000	5.317258
1452.000000	5.324757
1453.000000	5.309447
1454.000000	5.316946
1455.000000	5.311947
1456.000000	5.317258
1457.000000	5.316633
1458.000000	5.308198
1459.000000	5.311634
1460.000000	5.323819
1461.000000	5.307573
1462.000000	5.309760
1463.000000	5.314134
1464.000000	5.308510
1465.000000	5.298825
1466.000000	5.298200
1467.000000	5.307573
1468.000000	5.312572
1469.000000	5.294763
1470.000000	5.316321
1471.000000	5.306323
1472.000000	5.294763
1473.000000	5.299137
1474.000000	5.295075
1475.000000	5.300699
1476.000000	5.297887
1477.000000	5.294451
1478.000000	5.282266
1479.000000	5.286952
1480.000000	5.285702
1481.000000	5.276329
1482.000000	5.272268
1483.000000	5.272893
1484.000000	5.272268
1485.000000	5.263520
1486.000000	5.273830
1487.000000	5.268206
1488.000000	5.255396
1489.000000	5.258833
1490.000000	5.249773
1491.000000	5.248210
1492.000000	5.239150
1493.000000	5.236026
1494.000000	5.236026
1495.000000	5.232901
1496.000000	5.225403
1497.000000	5.216655
1498.000000	5.207907
1499.000000	5.196659
1500.000000	5.192597
1501.000000	5.196971
1502.000000	5.178850
1503.000000	5.173851
1504.000000	5.168540
1505.000000	5.149482
1506.000000	5.153543
1507.000000	5.135110
1508.000000	5.128549
1509.000000	5.118238
1510.000000	5.103867
1511.000000	5.090744
1512.000000	5.091682
1513.000000	5.068249
1514.000000	5.060751
1515.000000	5.051378
1516.000000	5.031070
1517.000000	5.024196
1518.000000	4.996702
1519.000000	4.983893
1520.000000	4.971708
1521.000000	4.958586
1522.000000	4.944839
1523.000000	4.926093
1524.000000	4.891413
1525.000000	4.895787
1526.000000	4.860794
1527.000000	4.830801
1528.000000	4.812055
1529.000000	4.803932
1530.000000	4.773626
1531.000000	4.761441
1532.000000	4.733635
1533.000000	4.709890
1534.000000	4.698330
1535.000000	4.671773
1536.000000	4.645217
1537.000000	4.613036
1538.000000	4.598977
1539.000000	4.587104
1540.000000	4.567421
1541.000000	4.540865
1542.000000	4.525868
1543.000000	4.515870
1544.000000	4.495250
1545.000000	4.486502
1546.000000	4.479316
1547.000000	4.482440
1548.000000	4.476504
1549.000000	4.485252
1550.000000	4.482128
1551.000000	4.506497
1552.000000	4.513996
1553.000000	4.529305
1554.000000	4.581793
1555.000000	4.598040
1556.000000	4.637718
1557.000000	4.670524
1558.000000	4.727698
1559.000000	4.748007
1560.000000	4.787685
1561.000000	4.819866
1562.000000	4.861732
1563.000000	4.875479
1564.000000	4.903597
1565.000000	4.922031
1566.000000	4.933591
1567.000000	4.942964
1568.000000	4.936090
1569.000000	4.934841
1570.000000	4.918594
1571.000000	4.897349
1572.000000	4.871729
1573.000000	4.835175
1574.000000	4.778625
1575.000000	4.722075
1576.000000	4.645842
1577.000000	4.569921
1578.000000	4.473692
1579.000000	4.365904
1580.000000	4.253429
1581.000000	4.134081
1582.000000	4.004110
1583.000000	3.868828
1584.000000	3.758853
1585.000000	3.650440
1586.000000	3.515784
1587.000000	3.416119
1588.000000	3.317392
1589.000000	3.228350
1590.000000	3.149618
1591.000000	3.088383
1592.000000	3.021523
1593.000000	2.957788
1594.000000	2.914361
1595.000000	2.862186
1596.000000	2.809386
1597.000000	2.784391
1598.000000	2.742839
1599.000000	2.695975
1600.000000	2.651610
1601.000000	2.633177
1602.000000	2.591624
1603.000000	2.556320
1604.000000	2.546322
1605.000000	2.498209
1606.000000	2.475089
1607.000000	2.446659
1608.000000	2.429788
1609.000000	2.391984
1610.000000	2.373863
1611.000000	2.347932
1612.000000	2.331373
1613.000000	2.295132
1614.000000	2.275137
1615.000000	2.271075
1616.000000	2.247643
1617.000000	2.221087
1618.000000	2.206091
1619.000000	2.183596
1620.000000	2.170162
1621.000000	2.147667
1622.000000	2.116737
1623.000000	2.092993
1624.000000	2.063625
1625.000000	2.037069
1626.000000	2.018323
1627.000000	2.007388
1628.000000	1.974896
1629.000000	1.959587
1630.000000	1.939279
1631.000000	1.931156
1632.000000	1.893978
1633.000000	1.884605
1634.000000	1.858049
1635.000000	1.848676
1636.000000	1.831493
1637.000000	1.813997
1638.000000	1.793377
1639.000000	1.760260
1640.000000	1.736516
1641.000000	1.707460
1642.000000	1.692776
1643.000000	1.663408
1644.000000	1.645912
1645.000000	1.621543
1646.000000	1.609983
1647.000000	1.586864
1648.000000	1.572180
1649.000000	1.548123
1650.000000	1.542187
1651.000000	1.537813
1652.000000	1.504696
1653.000000	1.490637
1654.000000	1.456583
1655.000000	1.446898
1656.000000	1.419717
1657.000000	1.387850
1658.000000	1.377852
1659.000000	1.349734
1660.000000	1.324427
1661.000000	1.295684
1662.000000	1.278813
1663.000000	1.258506
1664.000000	1.241322
1665.000000	1.219765
1666.000000	1.210080
1667.000000	1.191647
1668.000000	1.184149
1669.000000	1.155406
1670.000000	1.136035
1671.000000	1.117290
1672.000000	1.105418
1673.000000	1.064490
1674.000000	1.055430
1675.000000	1.043870
1676.000000	0.997319
1677.000000	0.997319
1678.000000	0.988884
1679.000000	0.972013
1680.000000	0.970138
1681.000000	0.972950
1682.000000	0.962328
1683.000000	0.959828
1684.000000	0.961078
1685.000000	0.967014
1686.000000	0.949206
1687.000000	0.941708
1688.000000	0.958579
1689.000000	0.932335
1690.000000	0.942645
1691.000000	0.928586
1692.000000	0.926399
1693.000000	0.929836
1694.000000	0.933585
1695.000000	0.926711
1696.000000	0.942957
1697.000000	0.957016
1698.000000	0.952330
1699.000000	0.961703
1700.000000	0.963577
1701.000000	0.958579
1702.000000	0.959516
1703.000000	0.955454
1704.000000	0.955767
1705.000000	0.978261
1706.000000	0.978886
1707.000000	0.993882
1708.000000	1.002318
1709.000000	1.008254
1710.000000	1.032935
1711.000000	1.050431
1712.000000	1.068239
1713.000000	1.069802
1714.000000	1.072926
1715.000000	1.096045
1716.000000	1.100419
1717.000000	1.099794
1718.000000	1.102919
1719.000000	1.097295
1720.000000	1.109792
1721.000000	1.121352
1722.000000	1.137285
1723.000000	1.135723
1724.000000	1.129475
1725.000000	1.153219
1726.000000	1.143534
1727.000000	1.137285
1728.000000	1.129787
1729.000000	1.135098
1730.000000	1.123226
1731.000000	1.117290
1732.000000	1.114166
1733.000000	1.108230
1734.000000	1.116353
1735.000000	1.116040
1736.000000	1.128850
1737.000000	1.119165
1738.000000	1.124163
1739.000000	1.131037
1740.000000	1.116353
1741.000000	1.110417
1742.000000	1.087922
1743.000000	1.088235
1744.000000	1.081361
1745.000000	1.085735
1746.000000	1.076675
1747.000000	1.083236
1748.000000	1.093858
1749.000000	1.090109
1750.000000	1.086360
1751.000000	1.083236
1752.000000	1.076362
1753.000000	1.075738
1754.000000	1.057617
1755.000000	1.062928
1756.000000	1.037934
1757.000000	1.045745
1758.000000	1.055430
1759.000000	1.051993
1760.000000	1.070114
1761.000000	1.065740
1762.000000	1.075425
1763.000000	1.067927
1764.000000	1.071051
1765.000000	1.063553
1766.000000	1.067302
1767.000000	1.076675
1768.000000	1.067927
1769.000000	1.066990
1770.000000	1.074488
1771.000000	1.090109
1772.000000	1.100419
1773.000000	1.106043
1774.000000	1.115728
1775.000000	1.126350
1776.000000	1.118852
1777.000000	1.121976
1778.000000	1.125725
1779.000000	1.122914
1780.000000	1.130099
1781.000000	1.147283
1782.000000	1.150719
1783.000000	1.156655
1784.000000	1.179775
1785.000000	1.182274
1786.000000	1.202582
1787.000000	1.198833
1788.000000	1.199145
1789.000000	1.184774
1790.000000	1.179775
1791.000000	1.188835
1792.000000	1.178838
1793.000000	1.185086
1794.000000	1.189460
1795.000000	1.191959
1796.000000	1.202582
1797.000000	1.177275
1798.000000	1.166028
1799.000000	1.154469
1800.000000	1.151657
1801.000000	1.146345
1802.000000	1.125725
1803.000000	1.127912
1804.000000	1.129475
1805.000000	1.130099
1806.000000	1.123851
1807.000000	1.121664
1808.000000	1.099482
1809.000000	1.083548
1810.000000	1.075738
1811.000000	1.060741
1812.000000	1.069802
1813.000000	1.055742
1814.000000	1.061679
1815.000000	1.081049
1816.000000	1.081049
1817.000000	1.076675
1818.000000	1.060429
1819.000000	1.061679
1820.000000	1.065740
1821.000000	1.046995
1822.000000	1.029499
1823.000000	1.045120
1824.000000	1.050431
1825.000000	1.049806
1826.000000	1.065428
1827.000000	1.075113
1828.000000	1.078549
1829.000000	1.083861
1830.000000	1.090734
1831.000000	1.083548
1832.000000	1.088859
1833.000000	1.100107
1834.000000	1.101044
1835.000000	1.125725
1836.000000	1.138847
1837.000000	1.147908
1838.000000	1.161654
1839.000000	1.164466
1840.000000	1.159155
1841.000000	1.145408
1842.000000	1.144471
1843.000000	1.160092
1844.000000	1.179775
1845.000000	1.192897
1846.000000	1.202894
1847.000000	1.190710
1848.000000	1.203832
1849.000000	1.196021
1850.000000	1.170402
1851.000000	1.173839
1852.000000	1.179775
1853.000000	1.179150
1854.000000	1.183524
1855.000000	1.197896
1856.000000	1.182274
1857.000000	1.180087
1858.000000	1.165091
1859.000000	1.166341
1860.000000	1.150407
1861.000000	1.128537
1862.000000	1.101981
1863.000000	1.109167
1864.000000	1.111042
1865.000000	1.096045
1866.000000	1.100419
1867.000000	1.097295
1868.000000	1.083236
1869.000000	1.073551
1870.000000	1.067615
1871.000000	1.052931
1872.000000	1.063553
1873.000000	1.048869
1874.000000	1.066052
1875.000000	1.070739
1876.000000	1.066365
1877.000000	1.056680
1878.000000	1.041371
1879.000000	1.043558
1880.000000	1.024500
1881.000000	1.029186
1882.000000	1.034185
1883.000000	1.057305
1884.000000	1.067615
1885.000000	1.070426
1886.000000	1.075738
1887.000000	1.089484
1888.000000	1.073863
1889.000000	1.071989
1890.000000	1.089484
1891.000000	1.101044
1892.000000	1.117602
1893.000000	1.131349
1894.000000	1.154781
1895.000000	1.160092
1896.000000	1.158530
1897.000000	1.159155
1898.000000	1.137285
1899.000000	1.146658
1900.000000	1.141972
1901.000000	1.148845
1902.000000	1.153531
1903.000000	1.160717
1904.000000	1.169465
1905.000000	1.157905
1906.000000	1.138847
1907.000000	1.135723
1908.000000	1.135098
1909.000000	1.130099
1910.000000	1.129162
1911.000000	1.133849
1912.000000	1.138222
1913.000000	1.126663
1914.000000	1.129787
1915.000000	1.112291
1916.000000	1.087297
1917.000000	1.082299
1918.000000	1.056680
1919.000000	1.068239
1920.000000	1.073863
1921.000000	1.055742
1922.000000	1.056367
1923.000000	1.031373
1924.000000	1.023875
1925.000000	1.008566
1926.000000	1.006692
1927.000000	1.002005
1928.000000	1.026999
1929.000000	1.019814
1930.000000	1.029186
1931.000000	1.028249
1932.000000	1.025750
1933.000000	1.017627
1934.000000	1.024812
1935.000000	1.013878
1936.000000	1.023875
1937.000000	1.027937
1938.000000	1.055742
1939.000000	1.057305
1940.000000	1.063553
1941.000000	1.064490
1942.000000	1.059492
1943.000000	1.071989
1944.000000	1.069802
1945.000000	1.103856
1946.000000	1.123226
1947.000000	1.156968
1948.000000	1.166341
1949.000000	1.164154
1950.000000	1.150719
1951.000000	1.136035
1952.000000	1.117290
1953.000000	1.134786
1954.000000	1.130099
1955.000000	1.136973
1956.000000	1.141347
1957.000000	1.132286
1958.000000	1.110417
1959.000000	1.098545
1960.000000	1.066052
1961.000000	1.065740
1962.000000	1.056680
1963.000000	1.079174
1964.000000	1.074488
1965.000000	1.066677
1966.000000	1.065428
1967.000000	1.039496
1968.000000	1.018252
1969.000000	1.013253
1970.000000	1.015127
1971.000000	1.002630
1972.000000	1.010753
1973.000000	1.011066
1974.000000	0.997944
1975.000000	0.988259
1976.000000	0.962015
1977.000000	0.958579
1978.000000	0.930460
1979.000000	0.945769
1980.000000	0.956392
1981.000000	0.967639
1982.000000	0.959516
1983.000000	0.963265
1984.000000	0.958891
1985.000000	0.952955
1986.000000	0.956079
1987.000000	0.962640
1988.000000	0.976074
1989.000000	1.000131
1990.000000	1.034810
1991.000000	1.031998
1992.000000	1.035122
1993.000000	1.025437
1994.000000	1.003255
1995.000000	1.005755
1996.000000	1.024500
1997.000000	1.029499
1998.000000	1.047619
1999.000000	1.035747
2000.000000	1.036372
2001.000000	1.035435
2002.000000	1.031998
2003.000000	1.030124
2004.000000	1.028562
2005.000000	1.043558
2006.000000	1.047619
2007.000000	1.035747
2008.000000	1.019189
2009.000000	1.027937
2010.000000	1.007317
2011.000000	0.995757
2012.000000	0.990133
2013.000000	0.986072
2014.000000	0.994507
2015.000000	0.978886
2016.000000	0.974825
2017.000000	0.958891
2018.000000	0.942020
2019.000000	0.931085
2020.000000	0.917026
2021.000000	0.922025
2022.000000	0.922962
2023.000000	0.904529
2024.000000	0.914214
2025.000000	0.880785
2026.000000	0.878598
2027.000000	0.867663
2028.000000	0.857978
2029.000000	0.867038
2030.000000	0.873912
2031.000000	0.884846
2032.000000	0.888283
2033.000000	0.894219
2034.000000	0.878598
2035.000000	0.875474
2036.000000	0.883284
2037.000000	0.893594
2038.000000	0.921088
2039.000000	0.931085
2040.000000	0.923899
2041.000000	0.936396
2042.000000	0.940146
2043.000000	0.942957
2044.000000	0.976699
2045.000000	1.002318
2046.000000	1.035747
2047.000000	1.042308
2048.000000	1.065740
2049.000000	1.053243
2050.000000	1.037622
2051.000000	1.006692
2052.000000	0.993882
2053.000000	0.967326
2054.000000	0.969826
2055.000000	0.958891
2056.000000	0.957329
2057.000000	0.942645
2058.000000	0.913902
2059.000000	0.904842
2060.000000	0.876723
2061.000000	0.879535
2062.000000	0.880473
2063.000000	0.884222
2064.000000	0.890158
2065.000000	0.869225
2066.000000	0.846731
2067.000000	0.829860
2068.000000	0.822049
2069.000000	0.816113
2070.000000	0.822362
2071.000000	0.831734
2072.000000	0.818925
2073.000000	0.803304
2074.000000	0.783621
2075.000000	0.773623
2076.000000	0.774561
2077.000000	0.770499
2078.000000	0.787370
2079.000000	0.798930
2080.000000	0.797055
2081.000000	0.798617
2082.000000	0.787995
2083.000000	0.782996
2084.000000	0.786433
2085.000000	0.786745
2086.000000	0.796430
2087.000000	0.817675
2088.000000	0.816426
2089.000000	0.824861
2090.000000	0.815488
2091.000000	0.826111
2092.000000	0.812676
2093.000000	0.827673
2094.000000	0.827048
2095.000000	0.850167
2096.000000	0.848293
2097.000000	0.864539
2098.000000	0.842044
2099.000000	0.832672
2100.000000	0.827673
2101.000000	0.836733
2102.000000	0.838608
2103.000000	0.838608
2104.000000	0.838295
2105.000000	0.830797
2106.000000	0.822049
2107.000000	0.787995
2108.000000	0.771749
2109.000000	0.758315
2110.000000	0.770812
2111.000000	0.764876
2112.000000	0.759564
2113.000000	0.732696
2114.000000	0.727072
2115.000000	0.701141
2116.000000	0.690519
2117.000000	0.692081
2118.000000	0.688644
2119.000000	0.681771
2120.000000	0.691144
2121.000000	0.683958
2122.000000	0.668337
2123.000000	0.655215
2124.000000	0.659276
2125.000000	0.667087
2126.000000	0.661463
2127.000000	0.686770
2128.000000	0.675522
2129.000000	0.677084
2130.000000	0.674585
2131.000000	0.660838
2132.000000	0.668961
2133.000000	0.679584
2134.000000	0.690206
2135.000000	0.708952
2136.000000	0.714888
2137.000000	0.709264
2138.000000	0.707077
2139.000000	0.716450
2140.000000	0.706765
2141.000000	0.706452
2142.000000	0.724261
2143.000000	0.743943
2144.000000	0.744256
2145.000000	0.743006
2146.000000	0.722386
2147.000000	0.695518
2148.000000	0.696767
2149.000000	0.704890
2150.000000	0.707390
2151.000000	0.707077
2152.000000	0.698329
2153.000000	0.683021
2154.000000	0.653653
2155.000000	0.627409
2156.000000	0.628971
2157.000000	0.621473
2158.000000	0.618036
2159.000000	0.631471
2160.000000	0.618661
2161.000000	0.601790
2162.000000	0.577734
2163.000000	0.584607
2164.000000	0.561175
2165.000000	0.567111
2166.000000	0.570860
2167.000000	0.568049
2168.000000	0.572735
2169.000000	0.553052
2170.000000	0.544617
2171.000000	0.543055
2172.000000	0.531183
2173.000000	0.556801
2174.000000	0.559926
2175.000000	0.580546
2176.000000	0.572735
2177.000000	0.578359
2178.000000	0.570236
2179.000000	0.558363
2180.000000	0.561175
2181.000000	0.592730
2182.000000	0.603040
2183.000000	0.617099
2184.000000	0.618661
2185.000000	0.614600
2186.000000	0.602728
2187.000000	0.593355
2188.000000	0.596792
2189.000000	0.590856
2190.000000	0.608976
2191.000000	0.627722
2192.000000	0.603977
2193.000000	0.607726
2194.000000	0.583670
2195.000000	0.580546
2196.000000	0.583357
2197.000000	0.583982
2198.000000	0.586482
2199.000000	0.584607
2200.000000	0.561175
2201.000000	0.542430
2202.000000	0.528058
2203.000000	0.513687
2204.000000	0.498378
2205.000000	0.491817
2206.000000	0.498066
2207.000000	0.492130
2208.000000	0.483069
2209.000000	0.474634
2210.000000	0.437768
2211.000000	0.435581
2212.000000	0.435893
2213.000000	0.439330
2214.000000	0.441517
2215.000000	0.449328
2216.000000	0.454639
2217.000000	0.457451
2218.000000	0.435581
2219.000000	0.429332
2220.000000	0.442454
2221.000000	0.441204
2222.000000	0.475571
2223.000000	0.464949
2224.000000	0.470260
2225.000000	0.468073
2226.000000	0.466511
2227.000000	0.469323
2228.000000	0.483694
2229.000000	0.498690
2230.000000	0.541180
2231.000000	0.549616
2232.000000	0.543680
2233.000000	0.559926
2234.000000	0.532745
2235.000000	0.546804
2236.000000	0.562425
2237.000000	0.599291
2238.000000	0.603352
2239.000000	0.638656
2240.000000	0.654590
2241.000000	0.691456
2242.000000	0.774561
2243.000000	0.949518
2244.000000	1.284749
2245.000000	1.844615
2246.000000	2.587563
2247.000000	3.402997
2248.000000	4.072844
2249.000000	4.533054
2250.000000	4.791122
2251.000000	4.833613
2252.000000	4.710515
2253.000000	4.360905
2254.000000	3.758853
2255.000000	3.002465
2256.000000	2.208903
2257.000000	1.547811
2258.000000	1.068239
2259.000000	0.778310
2260.000000	0.606164
2261.000000	0.518061
2262.000000	0.470572
2263.000000	0.448390
2264.000000	0.424334
2265.000000	0.397153
2266.000000	0.376220
2267.000000	0.372159
2268.000000	0.369347
2269.000000	0.384656
2270.000000	0.398402
2271.000000	0.404963
2272.000000	0.396840
2273.000000	0.393716
2274.000000	0.394029
2275.000000	0.384031
2276.000000	0.387468
2277.000000	0.412462
2278.000000	0.424958
2279.000000	0.431832
2280.000000	0.434019
2281.000000	0.419022
2282.000000	0.399652
2283.000000	0.386530
2284.000000	0.397778
2285.000000	0.408400
2286.000000	0.408712
2287.000000	0.405901
2288.000000	0.420585
2289.000000	0.393091
2290.000000	0.354976
2291.000000	0.359037
2292.000000	0.332481
2293.000000	0.346540
2294.000000	0.342166
2295.000000	0.350914
2296.000000	0.335918
2297.000000	0.332793
2298.000000	0.314673
2299.000000	0.299677
2300.000000	0.270934
2301.000000	0.294053
2302.000000	0.289679
2303.000000	0.290929
2304.000000	0.269996
2305.000000	0.271246
2306.000000	0.262811
2307.000000	0.242815
2308.000000	0.240004
2309.000000	0.234692
2310.000000	0.251563
2311.000000	0.274995
2312.000000	0.268747
2313.000000	0.255312
2314.000000	0.266560
2315.000000	0.245627
2316.000000	0.256250
2317.000000	0.263123
2318.000000	0.285305
2319.000000	0.302488
2320.000000	0.316235
2321.000000	0.315923
2322.000000	0.305613
2323.000000	0.309987
2324.000000	0.306237
2325.000000	0.320296
2326.000000	0.329044
2327.000000	0.351539
2328.000000	0.354663
2329.000000	0.348415
2330.000000	0.353726
2331.000000	0.335605
2332.000000	0.336543
2333.000000	0.338729
2334.000000	0.348727
2335.000000	0.351226
2336.000000	0.346228
2337.000000	0.347165
2338.000000	0.323421
2339.000000	0.293428
2340.000000	0.302801
2341.000000	0.294678
2342.000000	0.300301
2343.000000	0.305925
2344.000000	0.288429
2345.000000	0.305925
2346.000000	0.285305
2347.000000	0.273433
2348.000000	0.251563
2349.000000	0.240628
2350.000000	0.249064
2351.000000	0.248751
2352.000000	0.245940
2353.000000	0.254688
2354.000000	0.243440
2355.000000	0.239379
2356.000000	0.204700
2357.000000	0.203450
2358.000000	0.215010
2359.000000	0.226882
2360.000000	0.248439
2361.000000	0.255312
2362.000000	0.255312
2363.000000	0.254375
2364.000000	0.256874
2365.000000	0.242815
2366.000000	0.258749
2367.000000	0.270934
2368.000000	0.291866
2369.000000	0.301863
2370.000000	0.309674
2371.000000	0.305613
2372.000000	0.292178
2373.000000	0.304050
2374.000000	0.292803
2375.000000	0.314048
2376.000000	0.320921
2377.000000	0.339667
2378.000000	0.347477
2379.000000	0.329669
2380.000000	0.335605
2381.000000	0.324983
2382.000000	0.321859
2383.000000	0.329044
2384.000000	0.334356
2385.000000	0.349664
2386.000000	0.349977
2387.000000	0.344041
2388.000000	0.338729
2389.000000	0.319047
2390.000000	0.310924
2391.000000	0.286867
2392.000000	0.296865
2393.000000	0.275932
2394.000000	0.281868
2395.000000	0.268434
2396.000000	0.264685
2397.000000	0.242815
2398.000000	0.237504
2399.000000	0.228132
2400.000000	0.219384
2401.000000	0.239691
2402.000000	0.226569
2403.000000	0.242191
2404.000000	0.249376
2405.000000	0.231881
2406.000000	0.235005
2407.000000	0.222820
2408.000000	0.228756
2409.000000	0.242191
2410.000000	0.250626
2411.000000	0.272496
2412.000000	0.261248
2413.000000	0.273433
2414.000000	0.275932
2415.000000	0.278119
2416.000000	0.289054
2417.000000	0.299364
2418.000000	0.320921
2419.000000	0.355913
2420.000000	0.378720
2421.000000	0.418398
2422.000000	0.441517
2423.000000	0.443391
2424.000000	0.459325
2425.000000	0.458700
2426.000000	0.438705
2427.000000	0.446828
2428.000000	0.429957
2429.000000	0.413711
2430.000000	0.392466
2431.000000	0.377782
2432.000000	0.361536
2433.000000	0.357162
2434.000000	0.361224
2435.000000	0.364348
2436.000000	0.363099
2437.000000	0.366848
2438.000000	0.364973
2439.000000	0.367785
2440.000000	0.351226
2441.000000	0.340292
2442.000000	0.318422
2443.000000	0.322171
2444.000000	0.314985
2445.000000	0.322796
2446.000000	0.324983
2447.000000	0.310611
2448.000000	0.311236
2449.000000	0.284055
2450.000000	0.279681
2451.000000	0.279369
2452.000000	0.275307
2453.000000	0.276557
2454.000000	0.298427
2455.000000	0.300926
2456.000000	0.295927
2457.000000	0.283431
2458.000000	0.288429
2459.000000	0.269371
2460.000000	0.255625
2461.000000	0.291554
2462.000000	0.298427
2463.000000	0.311861
2464.000000	0.312486
2465.000000	0.316860
2466.000000	0.338729
2467.000000	0.320609
2468.000000	0.332793
2469.000000	0.335293
2470.000000	0.353726
2471.000000	0.368097
2472.000000	0.389030
2473.000000	0.400902
2474.000000	0.407463
2475.000000	0.403089
2476.000000	0.387155
2477.000000	0.384343
2478.000000	0.411837
2479.000000	0.418710
2480.000000	0.423084
2481.000000	0.436831
2482.000000	0.449952
2483.000000	0.440892
2484.000000	0.427458
2485.000000	0.434644
2486.000000	0.410899
2487.000000	0.430582
2488.000000	0.417148
2489.000000	0.427458
2490.000000	0.431207
2491.000000	0.425583
2492.000000	0.426208
2493.000000	0.402776
2494.000000	0.384968
2495.000000	0.378407
2496.000000	0.380907
2497.000000	0.379657
2498.000000	0.369035
2499.000000	0.366848
2500.000000	0.354038
2501.000000	0.344353
2502.000000	0.342791
2503.000000	0.325608
2504.000000	0.327170
2505.000000	0.326233
2506.000000	0.330294
2507.000000	0.332481
2508.000000	0.341854
2509.000000	0.348415
2510.000000	0.349664
2511.000000	0.344978
2512.000000	0.339354
2513.000000	0.341541
2514.000000	0.343416
2515.000000	0.359349
2516.000000	0.368722
2517.000000	0.376220
2518.000000	0.388092
2519.000000	0.395278
2520.000000	0.397778
2521.000000	0.393091
2522.000000	0.389342
2523.000000	0.407463
2524.000000	0.426208
2525.000000	0.431832
2526.000000	0.450890
2527.000000	0.470885
2528.000000	0.462137
2529.000000	0.484944
2530.000000	0.467448
2531.000000	0.484631
2532.000000	0.472759
2533.000000	0.476821
2534.000000	0.492754
2535.000000	0.507438
2536.000000	0.511187
2537.000000	0.522747
2538.000000	0.501190
2539.000000	0.488693
2540.000000	0.473384
2541.000000	0.471510
2542.000000	0.478695
2543.000000	0.484007
2544.000000	0.482757
2545.000000	0.492754
2546.000000	0.489630
2547.000000	0.502440
2548.000000	0.489630
2549.000000	0.486818
2550.000000	0.476196
2551.000000	0.484319
2552.000000	0.479945
2553.000000	0.481195
2554.000000	0.465886
2555.000000	0.449328
2556.000000	0.430270
2557.000000	0.415586
2558.000000	0.404963
2559.000000	0.384656
2560.000000	0.376533
2561.000000	0.394029
2562.000000	0.394653
2563.000000	0.406838
2564.000000	0.416211
2565.000000	0.418085
2566.000000	0.409962
2567.000000	0.413086
2568.000000	0.399965
2569.000000	0.415273
2570.000000	0.413086
2571.000000	0.436518
2572.000000	0.435581
2573.000000	0.463387
2574.000000	0.473697
2575.000000	0.494629
2576.000000	0.484631
2577.000000	0.492754
2578.000000	0.493067
2579.000000	0.513374
2580.000000	0.525559
2581.000000	0.541180
2582.000000	0.569298
2583.000000	0.593980
2584.000000	0.601165
2585.000000	0.590856
2586.000000	0.584607
2587.000000	0.571173
2588.000000	0.572110
2589.000000	0.585232
2590.000000	0.584607
2591.000000	0.594292
2592.000000	0.583357
2593.000000	0.602728
2594.000000	0.571173
2595.000000	0.574609
2596.000000	0.550240
2597.000000	0.544304
2598.000000	0.529308
2599.000000	0.542430
2600.000000	0.533057
2601.000000	0.562113
2602.000000	0.546804
2603.000000	0.542430
2604.000000	0.531807
2605.000000	0.514937
2606.000000	0.494004
2607.000000	0.492130
2608.000000	0.483694
2609.000000	0.488380
2610.000000	0.494629
2611.000000	0.497753
2612.000000	0.499628
2613.000000	0.493067
2614.000000	0.473384
2615.000000	0.467448
2616.000000	0.454639
2617.000000	0.458075
2618.000000	0.459637
2619.000000	0.464636
2620.000000	0.464636
2621.000000	0.474009
2622.000000	0.478070
2623.000000	0.474009
2624.000000	0.484631
2625.000000	0.487131
2626.000000	0.465886
2627.000000	0.481195
2628.000000	0.497128
2629.000000	0.509625
2630.000000	0.519623
2631.000000	0.547741
2632.000000	0.546804
2633.000000	0.551490
2634.000000	0.561488
