1363.000000	2.531192
1364.000000	2.538690
1365.000000	2.535878
1366.000000	2.544313
1367.000000	2.538377
1368.000000	2.542751
1369.000000	2.539314
1370.000000	2.539002
1371.000000	2.543375
1372.000000	2.536815
1373.000000	2.536503
1374.000000	2.547749
1375.000000	2.529630
1376.000000	2.546812
1377.000000	2.534004
1378.000000	2.531505
1379.000000	2.534941
1380.000000	2.537128
1381.000000	2.524945
1382.000000	2.532754
1383.000000	2.534316
1384.000000	2.530880
1385.000000	2.547436
1386.000000	2.527756
1387.000000	2.531505
1388.000000	2.535566
1389.000000	2.537752
1390.000000	2.534941
1391.000000	2.535566
1392.000000	2.539939
1393.000000	2.539939
1394.000000	2.536190
1395.000000	2.531817
1396.000000	2.537752
1397.000000	2.528068
1398.000000	2.534941
1399.000000	2.538065
1400.000000	2.541189
1401.000000	2.535566
1402.000000	2.530880
1403.000000	2.537752
1404.000000	2.536503
1405.000000	2.533691
1406.000000	2.539314
1407.000000	2.529630
1408.000000	2.534629
1409.000000	2.531505
1410.000000	2.537128
1411.000000	2.532442
1412.000000	2.523383
1413.000000	2.534004
1414.000000	2.533067
1415.000000	2.525569
1416.000000	2.532129
1417.000000	2.524945
1418.000000	2.529630
1419.000000	2.529630
1420.000000	2.524007
1421.000000	2.528068
1422.000000	2.533691
1423.000000	2.528068
1424.000000	2.528381
1425.000000	2.520259
1426.000000	2.522758
1427.000000	2.523695
1428.000000	2.519946
1429.000000	2.525569
1430.000000	2.523695
1431.000000	2.519946
1432.000000	2.526819
1433.000000	2.529318
1434.000000	2.523695
1435.000000	2.525257
1436.000000	2.527131
1437.000000	2.527131
1438.000000	2.524632
1439.000000	2.516823
1440.000000	2.525257
1441.000000	2.523695
1442.000000	2.513386
1443.000000	2.523383
1444.000000	2.510262
1445.000000	2.519322
1446.000000	2.514011
1447.000000	2.521821
1448.000000	2.525257
1449.000000	2.520884
1450.000000	2.517760
1451.000000	2.518384
1452.000000	2.519009
1453.000000	2.515573
1454.000000	2.515261
1455.000000	2.514011
1456.000000	2.523695
1457.000000	2.517135
1458.000000	2.519009
1459.000000	2.514636
1460.000000	2.517760
1461.000000	2.512449
1462.000000	2.512762
1463.000000	2.514636
1464.000000	2.512137
1465.000000	2.512762
1466.000000	2.510575
1467.000000	2.506201
1468.000000	2.516198
1469.000000	2.506514
1470.000000	2.508701
1471.000000	2.509013
1472.000000	2.513699
1473.000000	2.511512
1474.000000	2.499329
1475.000000	2.509325
1476.000000	2.505264
1477.000000	2.504327
1478.000000	2.495893
1479.000000	2.505264
1480.000000	2.508388
1481.000000	2.507139
1482.000000	2.502140
1483.000000	2.495580
1484.000000	2.494331
1485.000000	2.500891
1486.000000	2.495268
1487.000000	2.499954
1488.000000	2.502765
1489.000000	2.491519
1490.000000	2.492769
1491.000000	2.492144
1492.000000	2.488395
1493.000000	2.489645
1494.000000	2.491207
1495.000000	2.487771
1496.000000	2.486209
1497.000000	2.486521
1498.000000	2.484647
1499.000000	2.477150
1500.000000	2.472151
1501.000000	2.478399
1502.000000	2.470589
1503.000000	2.467153
1504.000000	2.465279
1505.000000	2.470589
1506.000000	2.459656
1507.000000	2.452783
1508.000000	2.446848
1509.000000	2.444037
1510.000000	2.432791
1511.000000	2.439663
1512.000000	2.426231
1513.000000	2.419358
1514.000000	2.410924
1515.000000	2.409049
1516.000000	2.400303
1517.000000	2.400303
1518.000000	2.379373
1519.000000	2.365940
1520.000000	2.353445
1521.000000	2.340637
1522.000000	2.316583
1523.000000	2.302838
1524.000000	2.285345
1525.000000	2.263478
1526.000000	2.234426
1527.000000	2.215370
1528.000000	2.199126
1529.000000	2.173198
1530.000000	2.150082
1531.000000	2.108847
1532.000000	2.095102
1533.000000	2.063551
1534.000000	2.024503
1535.000000	1.998575
1536.000000	1.960776
1537.000000	1.931724
1538.000000	1.899236
1539.000000	1.856752
1540.000000	1.830511
1541.000000	1.797398
1542.000000	1.764598
1543.000000	1.714304
1544.000000	1.704620
1545.000000	1.672444
1546.000000	1.641206
1547.000000	1.616840
1548.000000	1.586851
1549.000000	1.564359
1550.000000	1.546240
1551.000000	1.525935
1552.000000	1.500945
1553.000000	1.485638
1554.000000	1.473142
1555.000000	1.463146
1556.000000	1.436593
1557.000000	1.426597
1558.000000	1.409416
1559.000000	1.398795
1560.000000	1.382551
1561.000000	1.377865
1562.000000	1.345377
1563.000000	1.333506
1564.000000	1.319449
1565.000000	1.305079
1566.000000	1.283525
1567.000000	1.275402
1568.000000	1.255722
1569.000000	1.254473
1570.000000	1.234480
1571.000000	1.226358
1572.000000	1.215112
1573.000000	1.217611
1574.000000	1.197931
1575.000000	1.199493
1576.000000	1.209177
1577.000000	1.211051
1578.000000	1.207303
1579.000000	1.213550
1580.000000	1.227920
1581.000000	1.233543
1582.000000	1.265094
1583.000000	1.283837
1584.000000	1.301643
1585.000000	1.331944
1586.000000	1.353499
1587.000000	1.387861
1588.000000	1.421599
1589.000000	1.443153
1590.000000	1.467519
1591.000000	1.510316
1592.000000	1.529059
1593.000000	1.552488
1594.000000	1.562485
1595.000000	1.577479
1596.000000	1.591849
1597.000000	1.597784
1598.000000	1.592161
1599.000000	1.589037
1600.000000	1.571544
1601.000000	1.541242
1602.000000	1.513440
1603.000000	1.474704
1604.000000	1.425347
1605.000000	1.365369
1606.000000	1.302892
1607.000000	1.226358
1608.000000	1.148262
1609.000000	1.055483
1610.000000	0.957082
1611.000000	0.862117
1612.000000	0.767464
1613.000000	0.668126
1614.000000	0.555667
1615.000000	0.441647
1616.000000	0.352305
1617.000000	0.258902
1618.000000	0.177369
1619.000000	0.112393
1620.000000	0.053040
1621.000000	-0.000065
1622.000000	-0.040675
1623.000000	-0.057856
1624.000000	-0.070352
1625.000000	-0.056919
1626.000000	-0.036614
1627.000000	-0.009124
1628.000000	0.032111
1629.000000	0.074282
1630.000000	0.117079
1631.000000	0.166436
1632.000000	0.210795
1633.000000	0.259527
1634.000000	0.299512
1635.000000	0.342309
1636.000000	0.392603
1637.000000	0.438835
1638.000000	0.477259
1639.000000	0.528802
1640.000000	0.594091
1641.000000	0.647196
1642.000000	0.722481
1643.000000	0.790581
1644.000000	0.874612
1645.000000	0.942712
1646.000000	1.037053
1647.000000	1.121397
1648.000000	1.197619
1649.000000	1.274465
1650.000000	1.344752
1651.000000	1.418163
1652.000000	1.465020
1653.000000	1.511566
1654.000000	1.542804
1655.000000	1.554363
1656.000000	1.541867
1657.000000	1.531871
1658.000000	1.495634
1659.000000	1.442529
1660.000000	1.368181
1661.000000	1.286336
1662.000000	1.185123
1663.000000	1.067666
1664.000000	0.940526
1665.000000	0.814010
1666.000000	0.686557
1667.000000	0.568163
1668.000000	0.455080
1669.000000	0.349493
1670.000000	0.252342
1671.000000	0.172996
1672.000000	0.103022
1673.000000	0.065848
1674.000000	0.040857
1675.000000	0.041170
1676.000000	0.060225
1677.000000	0.103022
1678.000000	0.170185
1679.000000	0.236098
1680.000000	0.315443
1681.000000	0.399475
1682.000000	0.477571
1683.000000	0.542860
1684.000000	0.608773
1685.000000	0.657817
1686.000000	0.704050
1687.000000	0.749034
1688.000000	0.803076
1689.000000	0.845561
1690.000000	0.902415
1691.000000	0.972701
1692.000000	1.041738
1693.000000	1.117023
1694.000000	1.187622
1695.000000	1.273216
1696.000000	1.351312
1697.000000	1.414726
1698.000000	1.474704
1699.000000	1.524374
1700.000000	1.554675
1701.000000	1.565296
1702.000000	1.568107
1703.000000	1.546240
1704.000000	1.509379
1705.000000	1.431907
1706.000000	1.341003
1707.000000	1.220110
1708.000000	1.087347
1709.000000	0.944274
1710.000000	0.809949
1711.000000	0.657817
1712.000000	0.520993
1713.000000	0.394164
1714.000000	0.291077
1715.000000	0.192989
1716.000000	0.129262
1717.000000	0.090214
1718.000000	0.073345
1719.000000	0.100835
1720.000000	0.133948
1721.000000	0.199549
1722.000000	0.267649
1723.000000	0.351993
1724.000000	0.421030
1725.000000	0.500063
1726.000000	0.557854
1727.000000	0.601900
1728.000000	0.661878
1729.000000	0.707486
1730.000000	0.767777
1731.000000	0.821507
1732.000000	0.908662
1733.000000	0.979261
1734.000000	1.072665
1735.000000	1.172628
1736.000000	1.264781
1737.000000	1.339754
1738.000000	1.424410
1739.000000	1.487200
1740.000000	1.532183
1741.000000	1.554050
1742.000000	1.564046
1743.000000	1.544366
1744.000000	1.487512
1745.000000	1.399732
1746.000000	1.277589
1747.000000	1.137328
1748.000000	0.992069
1749.000000	0.825880
1750.000000	0.680621
1751.000000	0.519431
1752.000000	0.391353
1753.000000	0.275771
1754.000000	0.174558
1755.000000	0.113331
1756.000000	0.069909
1757.000000	0.083654
1758.000000	0.116767
1759.000000	0.166436
1760.000000	0.254841
1761.000000	0.328251
1762.000000	0.417593
1763.000000	0.491004
1764.000000	0.555043
1765.000000	0.605337
1766.000000	0.665627
1767.000000	0.736851
1768.000000	0.799328
1769.000000	0.895542
1770.000000	0.964579
1771.000000	1.072040
1772.000000	1.166380
1773.000000	1.262907
1774.000000	1.353811
1775.000000	1.436906
1776.000000	1.496884
1777.000000	1.544679
1778.000000	1.549052
1779.000000	1.556237
1780.000000	1.499383
1781.000000	1.414102
1782.000000	1.277277
1783.000000	1.127020
1784.000000	0.967078
1785.000000	0.788394
1786.000000	0.628765
1787.000000	0.475385
1788.000000	0.343246
1789.000000	0.224227
1790.000000	0.134260
1791.000000	0.082092
1792.000000	0.058976
1793.000000	0.096462
1794.000000	0.151441
1795.000000	0.232037
1796.000000	0.309508
1797.000000	0.388542
1798.000000	0.460390
1799.000000	0.546608
1800.000000	0.604712
1801.000000	0.684682
1802.000000	0.754344
1803.000000	0.849622
1804.000000	0.953333
1805.000000	1.062356
1806.000000	1.168879
1807.000000	1.276964
1808.000000	1.376928
1809.000000	1.460959
1810.000000	1.521250
1811.000000	1.546865
1812.000000	1.560298
1813.000000	1.512190
1814.000000	1.421286
1815.000000	1.289772
1816.000000	1.130456
1817.000000	0.967391
1818.000000	0.785895
1819.000000	0.613771
1820.000000	0.448519
1821.000000	0.298262
1822.000000	0.184554
1823.000000	0.089589
1824.000000	0.050854
1825.000000	0.057414
1826.000000	0.107083
1827.000000	0.176432
1828.000000	0.259527
1829.000000	0.343558
1830.000000	0.426652
1831.000000	0.510996
1832.000000	0.574723
1833.000000	0.659067
1834.000000	0.752782
1835.000000	0.848060
1836.000000	0.967078
1837.000000	1.078912
1838.000000	1.196057
1839.000000	1.310077
1840.000000	1.398795
1841.000000	1.495946
1842.000000	1.542492
1843.000000	1.557799
1844.000000	1.514065
1845.000000	1.436281
1846.000000	1.309140
1847.000000	1.156696
1848.000000	0.983947
1849.000000	0.794642
1850.000000	0.609710
1851.000000	0.441647
1852.000000	0.281394
1853.000000	0.155502
1854.000000	0.072408
1855.000000	0.034297
1856.000000	0.048355
1857.000000	0.108020
1858.000000	0.185804
1859.000000	0.273272
1860.000000	0.363551
1861.000000	0.455704
1862.000000	0.531614
1863.000000	0.620643
1864.000000	0.708111
1865.000000	0.823381
1866.000000	0.928655
1867.000000	1.051422
1868.000000	1.180125
1869.000000	1.302268
1870.000000	1.411290
1871.000000	1.501257
1872.000000	1.550614
1873.000000	1.550926
1874.000000	1.507505
1875.000000	1.409728
1876.000000	1.277902
1877.000000	1.126395
1878.000000	0.946149
1879.000000	0.754657
1880.000000	0.566601
1881.000000	0.371673
1882.000000	0.213918
1883.000000	0.090214
1884.000000	0.020240
1885.000000	0.009619
1886.000000	0.043981
1887.000000	0.112081
1888.000000	0.201111
1889.000000	0.309508
1890.000000	0.401037
1891.000000	0.496314
1892.000000	0.577222
1893.000000	0.676560
1894.000000	0.783708
1895.000000	0.904289
1896.000000	1.037053
1897.000000	1.166068
1898.000000	1.298519
1899.000000	1.415663
1900.000000	1.512815
1901.000000	1.553113
1902.000000	1.536869
1903.000000	1.470018
1904.000000	1.356935
1905.000000	1.203866
1906.000000	1.006751
1907.000000	0.818071
1908.000000	0.603775
1909.000000	0.395102
1910.000000	0.219854
1911.000000	0.090526
1912.000000	0.009306
1913.000000	-0.013498
1914.000000	0.021177
1915.000000	0.082404
1916.000000	0.183305
1917.000000	0.283580
1918.000000	0.380420
1919.000000	0.475385
1920.000000	0.566289
1921.000000	0.668751
1922.000000	0.781834
1923.000000	0.918659
1924.000000	1.071103
1925.000000	1.210739
1926.000000	1.341628
1927.000000	1.453774
1928.000000	1.534995
1929.000000	1.557799
1930.000000	1.502819
1931.000000	1.409416
1932.000000	1.269780
1933.000000	1.082348
1934.000000	0.886795
1935.000000	0.662503
1936.000000	0.444146
1937.000000	0.249218
1938.000000	0.104584
1939.000000	-0.000065
1940.000000	-0.033803
1941.000000	-0.019433
1942.000000	0.045855
1943.000000	0.146756
1944.000000	0.246406
1945.000000	0.348869
1946.000000	0.439148
1947.000000	0.538174
1948.000000	0.641573
1949.000000	0.772150
1950.000000	0.909287
1951.000000	1.056733
1952.000000	1.223859
1953.000000	1.361933
1954.000000	1.471893
1955.000000	1.540930
1956.000000	1.536557
1957.000000	1.492510
1958.000000	1.382863
1959.000000	1.229482
1960.000000	1.026744
1961.000000	0.809012
1962.000000	0.564727
1963.000000	0.349806
1964.000000	0.172996
1965.000000	0.034922
1966.000000	-0.035052
1967.000000	-0.052546
1968.000000	-0.017871
1969.000000	0.060538
1970.000000	0.158314
1971.000000	0.263588
1972.000000	0.366050
1973.000000	0.466638
1974.000000	0.565664
1975.000000	0.695303
1976.000000	0.840250
1977.000000	0.992694
1978.000000	1.162631
1979.000000	1.307266
1980.000000	1.430033
1981.000000	1.510004
1982.000000	1.546553
1983.000000	1.519375
1984.000000	1.440654
1985.000000	1.304142
1986.000000	1.097968
1987.000000	0.882422
1988.000000	0.649383
1989.000000	0.408534
1990.000000	0.214543
1991.000000	0.071783
1992.000000	-0.040363
1993.000000	-0.073163
1994.000000	-0.047548
1995.000000	0.014617
1996.000000	0.115205
1997.000000	0.220791
1998.000000	0.318567
1999.000000	0.421967
2000.000000	0.525366
2001.000000	0.659067
2002.000000	0.811823
2003.000000	0.987383
2004.000000	1.163569
2005.000000	1.326946
2006.000000	1.443466
2007.000000	1.524998
2008.000000	1.544054
2009.000000	1.505630
2010.000000	1.394734
2011.000000	1.230107
2012.000000	1.023932
2013.000000	0.789644
2014.000000	0.552856
2015.000000	0.336061
2016.000000	0.150192
2017.000000	0.021177
2018.000000	-0.087845
2019.000000	-0.098154
2020.000000	-0.062542
2021.000000	0.021177
2022.000000	0.138321
2023.000000	0.234848
2024.000000	0.346682
2025.000000	0.457266
2026.000000	0.600651
2027.000000	0.749658
2028.000000	0.907413
2029.000000	1.100467
2030.000000	1.269155
2031.000000	1.397545
2032.000000	1.493447
2033.000000	1.541867
2034.000000	1.514377
2035.000000	1.436593
2036.000000	1.297582
2037.000000	1.080474
2038.000000	0.850871
2039.000000	0.616270
2040.000000	0.392290
2041.000000	0.198924
2042.000000	0.039608
2043.000000	-0.056607
2044.000000	-0.108150
2045.000000	-0.096592
2046.000000	-0.010061
2047.000000	0.088340
2048.000000	0.199549
2049.000000	0.295138
2050.000000	0.418530
2051.000000	0.560041
2052.000000	0.715296
2053.000000	0.897417
2054.000000	1.083910
2055.000000	1.248850
2056.000000	1.387861
2057.000000	1.484076
2058.000000	1.532808
2059.000000	1.518751
2060.000000	1.443153
2061.000000	1.300393
2062.000000	1.081099
2063.000000	0.854932
2064.000000	0.615645
2065.000000	0.395102
2066.000000	0.195800
2067.000000	0.027425
2068.000000	-0.084409
2069.000000	-0.143450
2070.000000	-0.113461
2071.000000	-0.039738
2072.000000	0.058038
2073.000000	0.164249
2074.000000	0.271710
2075.000000	0.405723
2076.000000	0.566289
2077.000000	0.729978
2078.000000	0.928030
2079.000000	1.090783
2080.000000	1.257597
2081.000000	1.392859
2082.000000	1.485325
2083.000000	1.530309
2084.000000	1.523749
2085.000000	1.436593
2086.000000	1.282275
2087.000000	1.079225
2088.000000	0.858368
2089.000000	0.627828
2090.000000	0.404473
2091.000000	0.187053
2092.000000	0.008369
2093.000000	-0.113461
2094.000000	-0.171564
2095.000000	-0.137514
2096.000000	-0.062230
2097.000000	0.038671
2098.000000	0.142070
2099.000000	0.280769
2100.000000	0.421030
2101.000000	0.567538
2102.000000	0.755594
2103.000000	0.932404
2104.000000	1.106402
2105.000000	1.256659
2106.000000	1.398482
2107.000000	1.493447
2108.000000	1.534057
2109.000000	1.502507
2110.000000	1.395046
2111.000000	1.222297
2112.000000	1.024245
2113.000000	0.779647
2114.000000	0.549732
2115.000000	0.317005
2116.000000	0.107395
2117.000000	-0.061293
2118.000000	-0.162505
2119.000000	-0.194681
2120.000000	-0.152196
2121.000000	-0.066603
2122.000000	0.047105
2123.000000	0.175807
2124.000000	0.312632
2125.000000	0.472885
2126.000000	0.639387
2127.000000	0.822132
2128.000000	0.994568
2129.000000	1.173877
2130.000000	1.308515
2131.000000	1.443153
2132.000000	1.522812
2133.000000	1.530309
2134.000000	1.454712
2135.000000	1.320074
2136.000000	1.138890
2137.000000	0.913661
2138.000000	0.671875
2139.000000	0.436024
2140.000000	0.216730
2141.000000	0.003059
2142.000000	-0.140951
2143.000000	-0.214361
2144.000000	-0.204052
2145.000000	-0.150322
2146.000000	-0.034115
2147.000000	0.094587
2148.000000	0.238909
2149.000000	0.389479
2150.000000	0.546921
2151.000000	0.725292
2152.000000	0.889295
2153.000000	1.072665
2154.000000	1.238229
2155.000000	1.386612
2156.000000	1.492823
2157.000000	1.534682
2158.000000	1.506255
2159.000000	1.403168
2160.000000	1.241353
2161.000000	1.033616
2162.000000	0.810574
2163.000000	0.570350
2164.000000	0.307321
2165.000000	0.089589
2166.000000	-0.092531
2167.000000	-0.202803
2168.000000	-0.235916
2169.000000	-0.211550
2170.000000	-0.109400
2171.000000	0.009619
2172.000000	0.154878
2173.000000	0.314194
2174.000000	0.451643
2175.000000	0.627828
2176.000000	0.795579
2177.000000	0.973326
2178.000000	1.139827
2179.000000	1.305391
2180.000000	1.432845
2181.000000	1.516252
2182.000000	1.524686
2183.000000	1.451588
2184.000000	1.335380
2185.000000	1.170441
2186.000000	0.964267
2187.000000	0.722793
2188.000000	0.468824
2189.000000	0.221103
2190.000000	0.008369
2191.000000	-0.147198
2192.000000	-0.244038
2193.000000	-0.250285
2194.000000	-0.220921
2195.000000	-0.115023
2196.000000	0.028362
2197.000000	0.189865
2198.000000	0.341059
2199.000000	0.509122
2200.000000	0.665939
2201.000000	0.842749
2202.000000	1.017060
2203.000000	1.196369
2204.000000	1.350687
2205.000000	1.465645
2206.000000	1.534057
2207.000000	1.508754
2208.000000	1.446902
2209.000000	1.303517
2210.000000	1.127020
2211.000000	0.889295
2212.000000	0.644072
2213.000000	0.384793
2214.000000	0.145819
2215.000000	-0.053795
2216.000000	-0.197492
2217.000000	-0.273402
2218.000000	-0.265592
2219.000000	-0.177812
2220.000000	-0.051609
2221.000000	0.093026
2222.000000	0.244845
2223.000000	0.402599
2224.000000	0.556292
2225.000000	0.723106
2226.000000	0.900853
2227.000000	1.087971
2228.000000	1.248850
2229.000000	1.400981
2230.000000	1.494072
2231.000000	1.531246
2232.000000	1.505943
2233.000000	1.420349
2234.000000	1.267593
2235.000000	1.068916
2236.000000	0.828692
2237.000000	0.561603
2238.000000	0.301386
2239.000000	0.068972
2240.000000	-0.115960
2241.000000	-0.239977
2242.000000	-0.291520
2243.000000	-0.257470
2244.000000	-0.159381
2245.000000	-0.018496
2246.000000	0.126138
2247.000000	0.292639
2248.000000	0.443209
2249.000000	0.603150
2250.000000	0.783708
2251.000000	0.962080
2252.000000	1.142951
2253.000000	1.300706
2254.000000	1.433469
2255.000000	1.495634
2256.000000	1.534995
2257.000000	1.491261
2258.000000	1.392859
2259.000000	1.228545
2260.000000	1.001441
2261.000000	0.754969
2262.000000	0.498501
2263.000000	0.255466
2264.000000	0.020865
2265.000000	-0.146261
2266.000000	-0.258407
2267.000000	-0.297455
2268.000000	-0.239664
2269.000000	-0.129705
2270.000000	0.014617
2271.000000	0.155815
2272.000000	0.311070
2273.000000	0.469449
2274.000000	0.633764
2275.000000	0.816821
2276.000000	0.995505
2277.000000	1.167317
2278.000000	1.314763
2279.000000	1.424723
2280.000000	1.500320
2281.000000	1.539056
2282.000000	1.487512
2283.000000	1.389423
2284.000000	1.222609
2285.000000	0.998005
2286.000000	0.755281
2287.000000	0.496627
2288.000000	0.258589
2289.000000	0.035547
2290.000000	-0.149697
2291.000000	-0.262781
2292.000000	-0.300267
2293.000000	-0.266842
2294.000000	-0.169690
2295.000000	-0.021307
2296.000000	0.108957
2297.000000	0.267024
2298.000000	0.419468
2299.000000	0.589405
2300.000000	0.763403
2301.000000	0.945524
2302.000000	1.108276
2303.000000	1.270717
2304.000000	1.399107
2305.000000	1.483451
2306.000000	1.528122
2307.000000	1.511878
2308.000000	1.430033
2309.000000	1.276652
2310.000000	1.086722
2311.000000	0.846498
2312.000000	0.606899
2313.000000	0.354492
2314.000000	0.122390
2315.000000	-0.086908
2316.000000	-0.225294
2317.000000	-0.304015
2318.000000	-0.292457
2319.000000	-0.190932
2320.000000	-0.070352
2321.000000	0.073658
2322.000000	0.225164
2323.000000	0.388854
2324.000000	0.556292
2325.000000	0.732165
2326.000000	0.904914
2327.000000	1.059232
2328.000000	1.209802
2329.000000	1.344440
2330.000000	1.450963
2331.000000	1.510941
2332.000000	1.527810
2333.000000	1.464708
2334.000000	1.339129
2335.000000	1.162631
2336.000000	0.937714
2337.000000	0.694991
2338.000000	0.462264
2339.000000	0.210482
2340.000000	-0.007875
2341.000000	-0.189058
2342.000000	-0.296831
2343.000000	-0.303703
2344.000000	-0.248723
2345.000000	-0.140013
2346.000000	0.000872
2347.000000	0.165186
2348.000000	0.318255
2349.000000	0.486318
2350.000000	0.658754
2351.000000	0.823694
2352.000000	0.981448
2353.000000	1.123583
2354.000000	1.257909
2355.000000	1.384425
2356.000000	1.485325
2357.000000	1.529996
2358.000000	1.507505
2359.000000	1.438780
2360.000000	1.285711
2361.000000	1.097343
2362.000000	0.886483
2363.000000	0.644072
2364.000000	0.396351
2365.000000	0.160188
2366.000000	-0.064416
2367.000000	-0.219984
2368.000000	-0.305890
2369.000000	-0.301516
2370.000000	-0.231855
2371.000000	-0.112524
2372.000000	0.030861
2373.000000	0.205484
2374.000000	0.373859
2375.000000	0.531614
2376.000000	0.695928
2377.000000	0.835564
2378.000000	0.977699
2379.000000	1.134204
2380.000000	1.261033
2381.000000	1.391610
2382.000000	1.482826
2383.000000	1.529059
2384.000000	1.512190
2385.000000	1.430346
2386.000000	1.305391
2387.000000	1.130768
2388.000000	0.915847
2389.000000	0.690930
2390.000000	0.436961
2391.000000	0.192052
2392.000000	-0.033803
2393.000000	-0.216548
2394.000000	-0.294644
2395.000000	-0.310263
2396.000000	-0.254659
2397.000000	-0.152509
2398.000000	-0.014122
2399.000000	0.160501
2400.000000	0.313569
2401.000000	0.481945
2402.000000	0.623767
2403.000000	0.774962
2404.000000	0.916160
2405.000000	1.047674
2406.000000	1.195432
2407.000000	1.331944
2408.000000	1.446277
2409.000000	1.513752
2410.000000	1.529372
2411.000000	1.497821
2412.000000	1.394734
2413.000000	1.254785
2414.000000	1.065792
2415.000000	0.852121
2416.000000	0.608773
2417.000000	0.358865
2418.000000	0.109894
2419.000000	-0.106276
2420.000000	-0.240914
2421.000000	-0.308076
2422.000000	-0.298705
2423.000000	-0.214986
2424.000000	-0.079098
2425.000000	0.086465
2426.000000	0.246094
2427.000000	0.405410
2428.000000	0.556292
2429.000000	0.697803
2430.000000	0.830566
2431.000000	0.963955
2432.000000	1.104215
2433.000000	1.246351
2434.000000	1.372867
2435.000000	1.478141
2436.000000	1.526248
2437.000000	1.526560
2438.000000	1.480640
2439.000000	1.369118
2440.000000	1.226046
2441.000000	1.032367
2442.000000	0.813697
2443.000000	0.562540
2444.000000	0.302948
2445.000000	0.064286
2446.000000	-0.131579
2447.000000	-0.252472
2448.000000	-0.304328
2449.000000	-0.281524
2450.000000	-0.190307
2451.000000	-0.041300
2452.000000	0.122390
2453.000000	0.279207
2454.000000	0.441022
2455.000000	0.571599
2456.000000	0.703113
2457.000000	0.832753
2458.000000	0.957707
2459.000000	1.103591
2460.000000	1.238853
2461.000000	1.366619
2462.000000	1.466895
2463.000000	1.526560
2464.000000	1.539680
2465.000000	1.493760
2466.000000	1.409728
2467.000000	1.276964
2468.000000	1.088596
2469.000000	0.871176
2470.000000	0.620331
2471.000000	0.356678
2472.000000	0.121453
2473.000000	-0.083784
2474.000000	-0.218422
2475.000000	-0.295269
2476.000000	-0.290270
2477.000000	-0.208738
2478.000000	-0.086908
2479.000000	0.066473
2480.000000	0.240471
2481.000000	0.374484
2482.000000	0.517556
2483.000000	0.633139
2484.000000	0.764341
2485.000000	0.892106
2486.000000	1.032992
2487.000000	1.158570
2488.000000	1.286648
2489.000000	1.407541
2490.000000	1.482826
2491.000000	1.531246
2492.000000	1.522812
2493.000000	1.471580
2494.000000	1.384737
2495.000000	1.238229
2496.000000	1.042676
2497.000000	0.800577
2498.000000	0.548795
2499.000000	0.309821
2500.000000	0.092088
2501.000000	-0.093781
2502.000000	-0.221546
2503.000000	-0.289958
2504.000000	-0.284335
2505.000000	-0.204052
2506.000000	-0.082222
2507.000000	0.071783
2508.000000	0.230475
2509.000000	0.372922
2510.000000	0.500375
2511.000000	0.619082
2512.000000	0.750283
2513.000000	0.875237
2514.000000	1.001753
2515.000000	1.132018
2516.000000	1.254160
2517.000000	1.367556
2518.000000	1.471580
2519.000000	1.525935
2520.000000	1.546240
2521.000000	1.512503
2522.000000	1.435656
2523.000000	1.300393
2524.000000	1.112962
2525.000000	0.884296
2526.000000	0.656568
2527.000000	0.394477
2528.000000	0.177369
2529.000000	-0.024744
2530.000000	-0.180623
2531.000000	-0.269965
2532.000000	-0.269965
2533.000000	-0.210300
2534.000000	-0.110337
2535.000000	0.026800
2536.000000	0.165186
2537.000000	0.319504
2538.000000	0.445708
2539.000000	0.566289
2540.000000	0.694991
2541.000000	0.811823
2542.000000	0.924906
2543.000000	1.054859
2544.000000	1.182312
2545.000000	1.304767
2546.000000	1.409728
2547.000000	1.486575
2548.000000	1.526560
2549.000000	1.540618
2550.000000	1.496259
2551.000000	1.385050
2552.000000	1.238541
2553.000000	1.032992
2554.000000	0.809012
2555.000000	0.586594
2556.000000	0.356678
2557.000000	0.134573
2558.000000	-0.046298
2559.000000	-0.190620
2560.000000	-0.270590
2561.000000	-0.261531
2562.000000	-0.204052
2563.000000	-0.084409
2564.000000	0.047105
2565.000000	0.182368
2566.000000	0.325127
2567.000000	0.453830
2568.000000	0.580971
2569.000000	0.693742
2570.000000	0.816821
2571.000000	0.928030
2572.000000	1.050173
2573.000000	1.163569
2574.000000	1.282275
2575.000000	1.393796
2576.000000	1.472518
2577.000000	1.520313
2578.000000	1.538743
2579.000000	1.501569
2580.000000	1.416913
2581.000000	1.275090
2582.000000	1.098905
2583.000000	0.888045
2584.000000	0.671562
2585.000000	0.443834
2586.000000	0.213918
2587.000000	0.015242
2588.000000	-0.135640
2589.000000	-0.236853
2590.000000	-0.258407
2591.000000	-0.233729
2592.000000	-0.139701
2593.000000	-0.023806
2594.000000	0.118016
2595.000000	0.254841
2596.000000	0.381044
2597.000000	0.516307
2598.000000	0.629078
2599.000000	0.739662
2600.000000	0.846185
2601.000000	0.964579
2602.000000	1.077350
2603.000000	1.187622
2604.000000	1.288835
2605.000000	1.391610
2606.000000	1.478141
2607.000000	1.527185
2608.000000	1.543741
2609.000000	1.515002
2610.000000	1.435656
2611.000000	1.295083
2612.000000	1.129206
2613.000000	0.929280
2614.000000	0.711235
2615.000000	0.485068
2616.000000	0.266711
2617.000000	0.058351
2618.000000	-0.110337
2619.000000	-0.212799
2620.000000	-0.276526
2621.000000	-0.248723
