1363.000000	5.327881
1364.000000	5.337566
1365.000000	5.332255
1366.000000	5.341628
1367.000000	5.342565
1368.000000	5.346002
1369.000000	5.328193
1370.000000	5.327256
1371.000000	5.325069
1372.000000	5.322570
1373.000000	5.329756
1374.000000	5.331630
1375.000000	5.319445
1376.000000	5.335379
1377.000000	5.314446
1378.000000	5.323194
1379.000000	5.329443
1380.000000	5.325069
1381.000000	5.329131
1382.000000	5.339129
1383.000000	5.328506
1384.000000	5.320383
1385.000000	5.324132
1386.000000	5.327881
1387.000000	5.329756
1388.000000	5.330693
1389.000000	5.318820
1390.000000	5.334130
1391.000000	5.325381
1392.000000	5.335067
1393.000000	5.334130
1394.000000	5.330380
1395.000000	5.326006
1396.000000	5.321945
1397.000000	5.325381
1398.000000	5.342565
1399.000000	5.329131
1400.000000	5.335692
1401.000000	5.325069
1402.000000	5.329131
1403.000000	5.330068
1404.000000	5.319758
1405.000000	5.335067
1406.000000	5.331318
1407.000000	5.329443
1408.000000	5.329131
1409.000000	5.311322
1410.000000	5.318508
1411.000000	5.316321
1412.000000	5.311634
1413.000000	5.311947
1414.000000	5.322570
1415.000000	5.322882
1416.000000	5.318196
1417.000000	5.318508
1418.000000	5.307573
1419.000000	5.309447
1420.000000	5.310385
1421.000000	5.317571
1422.000000	5.316946
1423.000000	5.323507
1424.000000	5.311634
1425.000000	5.312259
1426.000000	5.297262
1427.000000	5.309760
1428.000000	5.307573
1429.000000	5.307573
1430.000000	5.303511
1431.000000	5.303511
1432.000000	5.314446
1433.000000	5.297575
1434.000000	5.305386
1435.000000	5.285078
1436.000000	5.284453
1437.000000	5.289764
1438.000000	5.297887
1439.000000	5.288514
1440.000000	5.307260
1441.000000	5.295075
1442.000000	5.294451
1443.000000	5.295388
1444.000000	5.284453
1445.000000	5.289764
1446.000000	5.284765
1447.000000	5.300699
1448.000000	5.278517
1449.000000	5.278204
1450.000000	5.271955
1451.000000	5.271018
1452.000000	5.275080
1453.000000	5.263832
1454.000000	5.258208
1455.000000	5.272580
1456.000000	5.261958
1457.000000	5.244149
1458.000000	5.243836
1459.000000	5.236963
1460.000000	5.242899
1461.000000	5.242274
1462.000000	5.240087
1463.000000	5.238213
1464.000000	5.230402
1465.000000	5.218217
1466.000000	5.221029
1467.000000	5.219154
1468.000000	5.212281
1469.000000	5.203533
1470.000000	5.184162
1471.000000	5.180413
1472.000000	5.179788
1473.000000	5.165103
1474.000000	5.150419
1475.000000	5.137297
1476.000000	5.131361
1477.000000	5.123550
1478.000000	5.114177
1479.000000	5.108241
1480.000000	5.091682
1481.000000	5.094806
1482.000000	5.060438
1483.000000	5.046379
1484.000000	5.050128
1485.000000	5.031695
1486.000000	5.008575
1487.000000	4.996702
1488.000000	4.971708
1489.000000	4.972645
1490.000000	4.961397
1491.000000	4.935153
1492.000000	4.917345
1493.000000	4.905472
1494.000000	4.868918
1495.000000	4.852671
1496.000000	4.828926
1497.000000	4.812055
1498.000000	4.787685
1499.000000	4.775188
1500.000000	4.746757
1501.000000	4.723324
1502.000000	4.690519
1503.000000	4.668961
1504.000000	4.635219
1505.000000	4.608975
1506.000000	4.593041
1507.000000	4.566172
1508.000000	4.538365
1509.000000	4.506185
1510.000000	4.489314
1511.000000	4.469943
1512.000000	4.427140
1513.000000	4.402458
1514.000000	4.357156
1515.000000	4.337160
1516.000000	4.316227
1517.000000	4.284359
1518.000000	4.246243
1519.000000	4.219999
1520.000000	4.205939
1521.000000	4.163449
1522.000000	4.133143
1523.000000	4.111898
1524.000000	4.083467
1525.000000	4.040977
1526.000000	4.029417
1527.000000	3.985677
1528.000000	3.975679
1529.000000	3.927877
1530.000000	3.910069
1531.000000	3.891011
1532.000000	3.846333
1533.000000	3.821026
1534.000000	3.787597
1535.000000	3.777286
1536.000000	3.747293
1537.000000	3.725111
1538.000000	3.699179
1539.000000	3.685432
1540.000000	3.669186
1541.000000	3.633569
1542.000000	3.615761
1543.000000	3.614824
1544.000000	3.618573
1545.000000	3.595453
1546.000000	3.606388
1547.000000	3.606700
1548.000000	3.626071
1549.000000	3.639505
1550.000000	3.688557
1551.000000	3.704491
1552.000000	3.738858
1553.000000	3.769788
1554.000000	3.853831
1555.000000	3.895072
1556.000000	3.990363
1557.000000	4.045351
1558.000000	4.145328
1559.000000	4.231559
1560.000000	4.306854
1561.000000	4.391835
1562.000000	4.455571
1563.000000	4.527743
1564.000000	4.574607
1565.000000	4.622409
1566.000000	4.649903
1567.000000	4.675835
1568.000000	4.688645
1569.000000	4.695830
1570.000000	4.678647
1571.000000	4.653340
1572.000000	4.615848
1573.000000	4.555549
1574.000000	4.484940
1575.000000	4.411206
1576.000000	4.310291
1577.000000	4.177508
1578.000000	4.054099
1579.000000	3.906320
1580.000000	3.749168
1581.000000	3.586080
1582.000000	3.421118
1583.000000	3.238035
1584.000000	3.079010
1585.000000	2.913111
1586.000000	2.781892
1587.000000	2.634114
1588.000000	2.509456
1589.000000	2.393546
1590.000000	2.314815
1591.000000	2.228273
1592.000000	2.181409
1593.000000	2.109239
1594.000000	2.068311
1595.000000	2.026446
1596.000000	1.977708
1597.000000	1.954588
1598.000000	1.928657
1599.000000	1.902726
1600.000000	1.886792
1601.000000	1.849926
1602.000000	1.839616
1603.000000	1.821183
1604.000000	1.795251
1605.000000	1.772132
1606.000000	1.764946
1607.000000	1.735266
1608.000000	1.698087
1609.000000	1.691214
1610.000000	1.683403
1611.000000	1.665283
1612.000000	1.657160
1613.000000	1.644975
1614.000000	1.632478
1615.000000	1.611546
1616.000000	1.605297
1617.000000	1.596549
1618.000000	1.584052
1619.000000	1.588426
1620.000000	1.562182
1621.000000	1.548436
1622.000000	1.532190
1623.000000	1.504072
1624.000000	1.486576
1625.000000	1.467518
1626.000000	1.436275
1627.000000	1.425028
1628.000000	1.402846
1629.000000	1.382538
1630.000000	1.370666
1631.000000	1.355357
1632.000000	1.342236
1633.000000	1.339424
1634.000000	1.321303
1635.000000	1.296934
1636.000000	1.292248
1637.000000	1.277564
1638.000000	1.255069
1639.000000	1.242572
1640.000000	1.223514
1641.000000	1.196958
1642.000000	1.172589
1643.000000	1.155718
1644.000000	1.142909
1645.000000	1.129162
1646.000000	1.090109
1647.000000	1.085423
1648.000000	1.077612
1649.000000	1.056367
1650.000000	1.055118
1651.000000	1.050431
1652.000000	1.035122
1653.000000	1.022625
1654.000000	1.033560
1655.000000	1.009816
1656.000000	1.000443
1657.000000	0.993882
1658.000000	0.975137
1659.000000	0.966389
1660.000000	0.944519
1661.000000	0.947956
1662.000000	0.930148
1663.000000	0.917651
1664.000000	0.909528
1665.000000	0.914527
1666.000000	0.895156
1667.000000	0.915776
1668.000000	0.914527
1669.000000	0.900780
1670.000000	0.899218
1671.000000	0.915152
1672.000000	0.898593
1673.000000	0.907029
1674.000000	0.899218
1675.000000	0.903279
1676.000000	0.885784
1677.000000	0.897343
1678.000000	0.883909
1679.000000	0.901093
1680.000000	0.907029
1681.000000	0.912027
1682.000000	0.924524
1683.000000	0.936709
1684.000000	0.964515
1685.000000	0.980136
1686.000000	0.975449
1687.000000	0.994507
1688.000000	0.980136
1689.000000	0.996069
1690.000000	1.002005
1691.000000	0.991695
1692.000000	1.000756
1693.000000	1.008254
1694.000000	1.003255
1695.000000	1.030436
1696.000000	1.042621
1697.000000	1.061366
1698.000000	1.076987
1699.000000	1.084798
1700.000000	1.090734
1701.000000	1.114166
1702.000000	1.101044
1703.000000	1.107605
1704.000000	1.104481
1705.000000	1.105730
1706.000000	1.119789
1707.000000	1.110417
1708.000000	1.127912
1709.000000	1.145408
1710.000000	1.141972
1711.000000	1.166341
1712.000000	1.160717
1713.000000	1.178213
1714.000000	1.180087
1715.000000	1.186023
1716.000000	1.179462
1717.000000	1.178525
1718.000000	1.171027
1719.000000	1.193522
1720.000000	1.180712
1721.000000	1.193522
1722.000000	1.178213
1723.000000	1.189772
1724.000000	1.189148
1725.000000	1.195396
1726.000000	1.194771
1727.000000	1.183836
1728.000000	1.176651
1729.000000	1.179150
1730.000000	1.168215
1731.000000	1.152282
1732.000000	1.130724
1733.000000	1.129787
1734.000000	1.129475
1735.000000	1.119477
1736.000000	1.117290
1737.000000	1.129162
1738.000000	1.111666
1739.000000	1.105105
1740.000000	1.108230
1741.000000	1.114478
1742.000000	1.086048
1743.000000	1.073551
1744.000000	1.065428
1745.000000	1.052931
1746.000000	1.040121
1747.000000	1.044183
1748.000000	1.052306
1749.000000	1.069489
1750.000000	1.056367
1751.000000	1.057929
1752.000000	1.055742
1753.000000	1.049494
1754.000000	1.052306
1755.000000	1.032311
1756.000000	1.020439
1757.000000	1.014502
1758.000000	1.020751
1759.000000	1.019501
1760.000000	1.020439
1761.000000	1.039809
1762.000000	1.041996
1763.000000	1.041371
1764.000000	1.056992
1765.000000	1.051681
1766.000000	1.046370
1767.000000	1.065428
1768.000000	1.060116
1769.000000	1.063553
1770.000000	1.065115
1771.000000	1.069177
1772.000000	1.094171
1773.000000	1.126350
1774.000000	1.128850
1775.000000	1.132599
1776.000000	1.126663
1777.000000	1.142909
1778.000000	1.147908
1779.000000	1.142909
1780.000000	1.139785
1781.000000	1.136660
1782.000000	1.154781
1783.000000	1.166028
1784.000000	1.178838
1785.000000	1.187273
1786.000000	1.193522
1787.000000	1.197271
1788.000000	1.202582
1789.000000	1.198520
1790.000000	1.192584
1791.000000	1.190710
1792.000000	1.179150
1793.000000	1.193834
1794.000000	1.184149
1795.000000	1.179462
1796.000000	1.193209
1797.000000	1.176026
1798.000000	1.167278
1799.000000	1.165091
1800.000000	1.153531
1801.000000	1.142284
1802.000000	1.119789
1803.000000	1.115415
1804.000000	1.123539
1805.000000	1.125413
1806.000000	1.115728
1807.000000	1.132286
1808.000000	1.114791
1809.000000	1.107292
1810.000000	1.096982
1811.000000	1.100732
1812.000000	1.054180
1813.000000	1.062616
1814.000000	1.064178
1815.000000	1.061679
1816.000000	1.064803
1817.000000	1.068864
1818.000000	1.071676
1819.000000	1.065428
1820.000000	1.061366
1821.000000	1.049494
1822.000000	1.031061
1823.000000	1.033248
1824.000000	1.040121
1825.000000	1.036685
1826.000000	1.051056
1827.000000	1.060741
1828.000000	1.069177
1829.000000	1.068552
1830.000000	1.079174
1831.000000	1.071676
1832.000000	1.059492
1833.000000	1.074800
1834.000000	1.084173
1835.000000	1.095420
1836.000000	1.104793
1837.000000	1.107917
1838.000000	1.123226
1839.000000	1.133224
1840.000000	1.150407
1841.000000	1.144471
1842.000000	1.151032
1843.000000	1.140097
1844.000000	1.151969
1845.000000	1.161967
1846.000000	1.163841
1847.000000	1.175089
1848.000000	1.190710
1849.000000	1.182587
1850.000000	1.187585
1851.000000	1.179775
1852.000000	1.165716
1853.000000	1.166653
1854.000000	1.172277
1855.000000	1.156655
1856.000000	1.183212
1857.000000	1.181337
1858.000000	1.171652
1859.000000	1.175089
1860.000000	1.146658
1861.000000	1.135411
1862.000000	1.125101
1863.000000	1.114791
1864.000000	1.104168
1865.000000	1.106668
1866.000000	1.103856
1867.000000	1.119789
1868.000000	1.105730
1869.000000	1.095733
1870.000000	1.076987
1871.000000	1.068239
1872.000000	1.064178
1873.000000	1.047619
1874.000000	1.043870
1875.000000	1.062928
1876.000000	1.062616
1877.000000	1.067302
1878.000000	1.064178
1879.000000	1.051993
1880.000000	1.040434
1881.000000	1.035122
1882.000000	1.040746
1883.000000	1.037309
1884.000000	1.042308
1885.000000	1.050744
1886.000000	1.060429
1887.000000	1.067615
1888.000000	1.064490
1889.000000	1.072301
1890.000000	1.084173
1891.000000	1.065740
1892.000000	1.082611
1893.000000	1.092296
1894.000000	1.117290
1895.000000	1.142909
1896.000000	1.137598
1897.000000	1.142909
1898.000000	1.152594
1899.000000	1.151657
1900.000000	1.150719
1901.000000	1.144471
1902.000000	1.143221
1903.000000	1.163841
1904.000000	1.169777
1905.000000	1.149782
1906.000000	1.157280
1907.000000	1.151657
1908.000000	1.131974
1909.000000	1.128850
1910.000000	1.122914
1911.000000	1.131349
1912.000000	1.136348
1913.000000	1.135723
1914.000000	1.138847
1915.000000	1.122601
1916.000000	1.120727
1917.000000	1.092609
1918.000000	1.095108
1919.000000	1.073863
1920.000000	1.062303
1921.000000	1.082611
1922.000000	1.075425
1923.000000	1.079487
1924.000000	1.050431
1925.000000	1.044808
1926.000000	1.036997
1927.000000	1.027624
1928.000000	1.014190
1929.000000	1.019814
1930.000000	1.029811
1931.000000	1.034810
1932.000000	1.040434
1933.000000	1.034498
1934.000000	1.023563
1935.000000	1.024188
1936.000000	1.013565
1937.000000	1.010441
1938.000000	1.018252
1939.000000	1.040746
1940.000000	1.054805
1941.000000	1.059804
1942.000000	1.054805
1943.000000	1.053243
1944.000000	1.045120
1945.000000	1.061054
1946.000000	1.085423
1947.000000	1.115728
1948.000000	1.137285
1949.000000	1.151032
1950.000000	1.140409
1951.000000	1.144783
1952.000000	1.152906
1953.000000	1.132286
1954.000000	1.127600
1955.000000	1.127288
1956.000000	1.134473
1957.000000	1.137910
1958.000000	1.132911
1959.000000	1.124476
1960.000000	1.113541
1961.000000	1.091046
1962.000000	1.066052
1963.000000	1.069177
1964.000000	1.084798
1965.000000	1.086985
1966.000000	1.081674
1967.000000	1.076675
1968.000000	1.066990
1969.000000	1.043245
1970.000000	1.032311
1971.000000	1.022313
1972.000000	1.011378
1973.000000	1.003255
1974.000000	1.009191
1975.000000	1.015752
1976.000000	1.006692
1977.000000	0.988259
1978.000000	0.975762
1979.000000	0.954205
1980.000000	0.951393
1981.000000	0.948581
1982.000000	0.971700
1983.000000	0.965139
1984.000000	0.963890
1985.000000	0.963577
1986.000000	0.965764
1987.000000	0.956704
1988.000000	0.962952
1989.000000	0.981073
1990.000000	1.005755
1991.000000	1.023563
1992.000000	1.031061
1993.000000	1.028562
1994.000000	1.025125
1995.000000	1.004817
1996.000000	0.998256
1997.000000	1.000756
1998.000000	1.024500
1999.000000	1.031373
2000.000000	1.051369
2001.000000	1.043558
2002.000000	1.044495
2003.000000	1.032935
2004.000000	1.019189
2005.000000	1.026062
2006.000000	1.034185
2007.000000	1.025750
2008.000000	1.039496
2009.000000	1.051993
2010.000000	1.031998
2011.000000	1.013565
2012.000000	1.007004
2013.000000	0.990758
2014.000000	1.002318
2015.000000	1.005442
2016.000000	0.996694
2017.000000	0.984197
2018.000000	0.983572
2019.000000	0.955454
2020.000000	0.952955
2021.000000	0.932335
2022.000000	0.927961
2023.000000	0.927024
2024.000000	0.935459
2025.000000	0.919838
2026.000000	0.905154
2027.000000	0.891095
2028.000000	0.877973
2029.000000	0.870787
2030.000000	0.856416
2031.000000	0.873287
2032.000000	0.892969
2033.000000	0.900780
2034.000000	0.896094
2035.000000	0.892032
2036.000000	0.886721
2037.000000	0.897343
2038.000000	0.897656
2039.000000	0.917651
2040.000000	0.923275
2041.000000	0.926086
2042.000000	0.938896
2043.000000	0.942332
2044.000000	0.951705
2045.000000	0.966389
2046.000000	1.001381
2047.000000	1.005130
2048.000000	1.043870
2049.000000	1.047932
2050.000000	1.055118
2051.000000	1.044495
2052.000000	1.015440
2053.000000	0.999819
2054.000000	0.983260
2055.000000	0.976074
2056.000000	0.966077
2057.000000	0.964202
2058.000000	0.947331
2059.000000	0.932335
2060.000000	0.907029
2061.000000	0.888283
2062.000000	0.884534
2063.000000	0.868288
2064.000000	0.875786
2065.000000	0.888908
2066.000000	0.881097
2067.000000	0.857353
2068.000000	0.837358
2069.000000	0.832672
2070.000000	0.830485
2071.000000	0.824236
2072.000000	0.828923
2073.000000	0.816113
2074.000000	0.809240
2075.000000	0.808927
2076.000000	0.790807
2077.000000	0.773311
2078.000000	0.773623
2079.000000	0.783621
2080.000000	0.787995
2081.000000	0.792681
2082.000000	0.802367
2083.000000	0.795181
2084.000000	0.780497
2085.000000	0.790182
2086.000000	0.778310
2087.000000	0.778622
2088.000000	0.799555
2089.000000	0.818925
2090.000000	0.829547
2091.000000	0.834546
2092.000000	0.827048
2093.000000	0.833296
2094.000000	0.813926
2095.000000	0.825798
2096.000000	0.837670
2097.000000	0.854854
2098.000000	0.858603
2099.000000	0.837358
2100.000000	0.837046
2101.000000	0.838608
2102.000000	0.811739
2103.000000	0.832047
2104.000000	0.842044
2105.000000	0.842982
2106.000000	0.848605
2107.000000	0.839545
2108.000000	0.803929
2109.000000	0.800180
2110.000000	0.792057
2111.000000	0.781747
2112.000000	0.779560
2113.000000	0.764563
2114.000000	0.758940
2115.000000	0.740194
2116.000000	0.733008
2117.000000	0.702078
2118.000000	0.696142
2119.000000	0.692706
2120.000000	0.703641
2121.000000	0.695830
2122.000000	0.700516
2123.000000	0.682708
2124.000000	0.662713
2125.000000	0.644905
2126.000000	0.654278
2127.000000	0.654590
2128.000000	0.670524
2129.000000	0.685520
2130.000000	0.689581
2131.000000	0.681146
2132.000000	0.661151
2133.000000	0.659589
2134.000000	0.668337
2135.000000	0.679271
2136.000000	0.691768
2137.000000	0.704578
2138.000000	0.709889
2139.000000	0.707390
2140.000000	0.708014
2141.000000	0.692393
2142.000000	0.701766
2143.000000	0.709577
2144.000000	0.739569
2145.000000	0.735508
2146.000000	0.734883
2147.000000	0.720824
2148.000000	0.716137
2149.000000	0.710514
2150.000000	0.705515
2151.000000	0.698329
2152.000000	0.700829
2153.000000	0.703328
2154.000000	0.697704
2155.000000	0.683645
2156.000000	0.669586
2157.000000	0.643343
2158.000000	0.632095
2159.000000	0.619911
2160.000000	0.623348
2161.000000	0.624285
2162.000000	0.611788
2163.000000	0.598979
2164.000000	0.580858
2165.000000	0.563362
2166.000000	0.562737
2167.000000	0.554614
2168.000000	0.563362
2169.000000	0.563050
2170.000000	0.557114
2171.000000	0.555552
2172.000000	0.533057
2173.000000	0.531807
2174.000000	0.526809
2175.000000	0.536494
2176.000000	0.563050
2177.000000	0.570548
2178.000000	0.561175
2179.000000	0.565862
2180.000000	0.551803
2181.000000	0.553989
2182.000000	0.563050
2183.000000	0.579921
2184.000000	0.598666
2185.000000	0.604290
2186.000000	0.612100
2187.000000	0.608351
2188.000000	0.613350
2189.000000	0.603977
2190.000000	0.595542
2191.000000	0.610226
2192.000000	0.611163
2193.000000	0.621473
2194.000000	0.618661
2195.000000	0.598666
2196.000000	0.586169
2197.000000	0.581170
2198.000000	0.562425
2199.000000	0.579296
2200.000000	0.597416
2201.000000	0.585857
2202.000000	0.569923
2203.000000	0.558988
2204.000000	0.538056
2205.000000	0.517748
2206.000000	0.517123
2207.000000	0.511500
2208.000000	0.505564
2209.000000	0.486194
2210.000000	0.483069
2211.000000	0.466823
2212.000000	0.451514
2213.000000	0.445578
2214.000000	0.439642
2215.000000	0.432769
2216.000000	0.452452
2217.000000	0.459013
2218.000000	0.459637
2219.000000	0.445266
2220.000000	0.444016
2221.000000	0.424334
2222.000000	0.441829
2223.000000	0.454326
2224.000000	0.477446
2225.000000	0.475259
2226.000000	0.486506
2227.000000	0.467448
2228.000000	0.468073
2229.000000	0.468698
2230.000000	0.489943
2231.000000	0.527433
2232.000000	0.530870
2233.000000	0.554614
2234.000000	0.562737
2235.000000	0.548053
2236.000000	0.553052
2237.000000	0.567736
2238.000000	0.578671
2239.000000	0.598354
2240.000000	0.618036
2241.000000	0.658027
2242.000000	0.664900
2243.000000	0.732696
2244.000000	0.828610
2245.000000	1.067302
2246.000000	1.490012
2247.000000	2.166100
2248.000000	2.975909
2249.000000	3.751667
2250.000000	4.304667
2251.000000	4.664587
2252.000000	4.827364
2253.000000	4.808306
2254.000000	4.596477
2255.000000	4.148765
2256.000000	3.480792
2257.000000	2.688476
2258.000000	1.940217
2259.000000	1.340673
2260.000000	0.940146
2261.000000	0.703328
2262.000000	0.580546
2263.000000	0.504939
2264.000000	0.463699
2265.000000	0.451827
2266.000000	0.425896
2267.000000	0.403401
2268.000000	0.376845
2269.000000	0.372159
2270.000000	0.375283
2271.000000	0.379657
2272.000000	0.388092
2273.000000	0.411212
2274.000000	0.400902
2275.000000	0.388405
2276.000000	0.387468
2277.000000	0.395591
2278.000000	0.390592
2279.000000	0.408400
2280.000000	0.413711
2281.000000	0.433081
2282.000000	0.447765
2283.000000	0.427770
2284.000000	0.399027
2285.000000	0.404026
2286.000000	0.399965
2287.000000	0.410587
2288.000000	0.423084
2289.000000	0.422771
2290.000000	0.411837
2291.000000	0.400589
2292.000000	0.384968
2293.000000	0.366535
2294.000000	0.349039
2295.000000	0.363411
2296.000000	0.363099
2297.000000	0.366848
2298.000000	0.352789
2299.000000	0.320921
2300.000000	0.299989
2301.000000	0.291554
2302.000000	0.293116
2303.000000	0.307487
2304.000000	0.292803
2305.000000	0.299364
2306.000000	0.287804
2307.000000	0.272183
2308.000000	0.264685
2309.000000	0.260311
2310.000000	0.251251
2311.000000	0.259061
2312.000000	0.272183
2313.000000	0.284055
2314.000000	0.291241
2315.000000	0.276245
2316.000000	0.268122
2317.000000	0.266872
2318.000000	0.263435
2319.000000	0.284680
2320.000000	0.294990
2321.000000	0.314360
2322.000000	0.323421
2323.000000	0.313423
2324.000000	0.323108
2325.000000	0.310611
2326.000000	0.319672
2327.000000	0.320609
2328.000000	0.333418
2329.000000	0.364661
2330.000000	0.387155
2331.000000	0.375908
2332.000000	0.371222
2333.000000	0.358100
2334.000000	0.347477
2335.000000	0.359662
2336.000000	0.365286
2337.000000	0.377470
2338.000000	0.367785
2339.000000	0.355600
2340.000000	0.347477
2341.000000	0.321859
2342.000000	0.312798
2343.000000	0.314360
2344.000000	0.314360
2345.000000	0.323108
2346.000000	0.324670
2347.000000	0.306237
2348.000000	0.304050
2349.000000	0.268747
2350.000000	0.268434
2351.000000	0.252813
2352.000000	0.280931
2353.000000	0.268434
2354.000000	0.261561
2355.000000	0.254063
2356.000000	0.246877
2357.000000	0.248751
2358.000000	0.230943
2359.000000	0.222820
2360.000000	0.235005
2361.000000	0.242815
2362.000000	0.249689
2363.000000	0.267184
2364.000000	0.265310
2365.000000	0.254688
2366.000000	0.247502
2367.000000	0.255000
2368.000000	0.261873
2369.000000	0.284993
2370.000000	0.291554
2371.000000	0.309674
2372.000000	0.318422
2373.000000	0.314048
2374.000000	0.297177
2375.000000	0.307175
2376.000000	0.308112
2377.000000	0.307175
2378.000000	0.326233
2379.000000	0.336855
2380.000000	0.334356
2381.000000	0.321859
2382.000000	0.323108
2383.000000	0.313423
2384.000000	0.320296
2385.000000	0.332169
2386.000000	0.350914
2387.000000	0.359662
2388.000000	0.358100
2389.000000	0.347790
2390.000000	0.328420
2391.000000	0.319047
2392.000000	0.311861
2393.000000	0.288429
2394.000000	0.306550
2395.000000	0.302488
2396.000000	0.301551
2397.000000	0.289679
2398.000000	0.280306
2399.000000	0.247502
2400.000000	0.247502
2401.000000	0.239379
2402.000000	0.239066
2403.000000	0.257812
2404.000000	0.252501
2405.000000	0.251251
2406.000000	0.253750
2407.000000	0.240941
2408.000000	0.234068
2409.000000	0.222508
2410.000000	0.237504
2411.000000	0.260936
2412.000000	0.261873
2413.000000	0.272496
2414.000000	0.281556
2415.000000	0.278119
2416.000000	0.271246
2417.000000	0.280306
2418.000000	0.289054
2419.000000	0.313736
2420.000000	0.339667
2421.000000	0.379969
2422.000000	0.405276
2423.000000	0.434644
2424.000000	0.453077
2425.000000	0.469635
2426.000000	0.474321
2427.000000	0.451514
2428.000000	0.436206
2429.000000	0.431207
2430.000000	0.445891
2431.000000	0.404338
2432.000000	0.405901
2433.000000	0.386218
2434.000000	0.370597
2435.000000	0.375283
2436.000000	0.373096
2437.000000	0.380907
2438.000000	0.383406
2439.000000	0.388405
2440.000000	0.387468
2441.000000	0.371846
2442.000000	0.352789
2443.000000	0.346853
2444.000000	0.342479
2445.000000	0.337167
2446.000000	0.333106
2447.000000	0.333418
2448.000000	0.339979
2449.000000	0.321546
2450.000000	0.311236
2451.000000	0.293428
2452.000000	0.279369
2453.000000	0.278119
2454.000000	0.283118
2455.000000	0.288742
2456.000000	0.292803
2457.000000	0.308112
2458.000000	0.301863
2459.000000	0.290304
2460.000000	0.288117
2461.000000	0.272808
2462.000000	0.284993
2463.000000	0.299364
2464.000000	0.309987
2465.000000	0.318734
2466.000000	0.334043
2467.000000	0.329669
2468.000000	0.312173
2469.000000	0.320609
2470.000000	0.327482
2471.000000	0.326545
2472.000000	0.352789
2473.000000	0.364348
2474.000000	0.384656
2475.000000	0.393091
2476.000000	0.394341
2477.000000	0.397153
2478.000000	0.381844
2479.000000	0.397778
2480.000000	0.399652
2481.000000	0.414961
2482.000000	0.435893
2483.000000	0.444641
2484.000000	0.435581
2485.000000	0.439330
2486.000000	0.427458
2487.000000	0.424646
2488.000000	0.424958
2489.000000	0.434644
2490.000000	0.434956
2491.000000	0.448390
2492.000000	0.434956
2493.000000	0.416523
2494.000000	0.404963
2495.000000	0.390592
2496.000000	0.385281
2497.000000	0.376845
2498.000000	0.369659
2499.000000	0.376845
2500.000000	0.378720
2501.000000	0.377782
2502.000000	0.369035
2503.000000	0.343103
2504.000000	0.342791
2505.000000	0.328107
2506.000000	0.346540
2507.000000	0.335293
2508.000000	0.331856
2509.000000	0.355600
2510.000000	0.354663
2511.000000	0.352476
2512.000000	0.352164
2513.000000	0.354976
2514.000000	0.340292
2515.000000	0.349664
2516.000000	0.347165
2517.000000	0.368097
2518.000000	0.389030
2519.000000	0.390904
2520.000000	0.399652
2521.000000	0.399340
2522.000000	0.397465
2523.000000	0.404651
2524.000000	0.408712
2525.000000	0.437143
2526.000000	0.457763
2527.000000	0.455888
2528.000000	0.482444
2529.000000	0.493379
2530.000000	0.496191
2531.000000	0.482757
2532.000000	0.483382
2533.000000	0.504627
2534.000000	0.496191
2535.000000	0.520248
2536.000000	0.518998
2537.000000	0.540243
2538.000000	0.525246
2539.000000	0.525559
2540.000000	0.494629
2541.000000	0.500253
2542.000000	0.496816
2543.000000	0.488693
2544.000000	0.496504
2545.000000	0.504627
2546.000000	0.521497
2547.000000	0.519623
2548.000000	0.513062
2549.000000	0.502127
2550.000000	0.515874
2551.000000	0.506189
2552.000000	0.490567
2553.000000	0.484944
2554.000000	0.481507
2555.000000	0.491817
2556.000000	0.478383
2557.000000	0.443079
2558.000000	0.432457
2559.000000	0.423084
2560.000000	0.404651
2561.000000	0.406213
2562.000000	0.392154
2563.000000	0.421522
2564.000000	0.422147
2565.000000	0.409337
2566.000000	0.425583
2567.000000	0.417148
2568.000000	0.427145
2569.000000	0.415898
2570.000000	0.421834
2571.000000	0.434019
2572.000000	0.444641
2573.000000	0.459637
2574.000000	0.482444
2575.000000	0.481820
2576.000000	0.489943
2577.000000	0.486506
2578.000000	0.484631
2579.000000	0.493379
2580.000000	0.502127
2581.000000	0.530870
2582.000000	0.545554
2583.000000	0.567111
2584.000000	0.578359
2585.000000	0.590543
2586.000000	0.591480
2587.000000	0.592105
2588.000000	0.577734
2589.000000	0.577109
2590.000000	0.582108
2591.000000	0.590231
2592.000000	0.588356
2593.000000	0.602415
2594.000000	0.600228
2595.000000	0.583670
2596.000000	0.573047
2597.000000	0.562113
2598.000000	0.556801
2599.000000	0.559926
2600.000000	0.552740
2601.000000	0.569923
2602.000000	0.559926
2603.000000	0.555239
2604.000000	0.556176
2605.000000	0.529308
2606.000000	0.517123
2607.000000	0.518373
2608.000000	0.516186
2609.000000	0.507126
2610.000000	0.518686
2611.000000	0.517123
2612.000000	0.504314
2613.000000	0.511812
2614.000000	0.494004
2615.000000	0.492754
2616.000000	0.476196
2617.000000	0.461200
2618.000000	0.474946
2619.000000	0.465574
2620.000000	0.475571
2621.000000	0.481195
2622.000000	0.490567
2623.000000	0.494629
2624.000000	0.490255
2625.000000	0.484631
2626.000000	0.491505
2627.000000	0.491817
2628.000000	0.497441
2629.000000	0.509313
2630.000000	0.522122
2631.000000	0.553989
2632.000000	0.555239
2633.000000	0.559926
2634.000000	0.581170
