1363.000000	5.301949
1364.000000	5.314446
1365.000000	5.312884
1366.000000	5.325381
1367.000000	5.308198
1368.000000	5.305386
1369.000000	5.316321
1370.000000	5.316633
1371.000000	5.317258
1372.000000	5.319758
1373.000000	5.316633
1374.000000	5.319133
1375.000000	5.297262
1376.000000	5.317883
1377.000000	5.305073
1378.000000	5.308510
1379.000000	5.309447
1380.000000	5.303511
1381.000000	5.309135
1382.000000	5.312572
1383.000000	5.303199
1384.000000	5.317258
1385.000000	5.312884
1386.000000	5.305698
1387.000000	5.306948
1388.000000	5.308510
1389.000000	5.310072
1390.000000	5.306635
1391.000000	5.309135
1392.000000	5.303511
1393.000000	5.299762
1394.000000	5.306323
1395.000000	5.312572
1396.000000	5.316946
1397.000000	5.306323
1398.000000	5.309760
1399.000000	5.309447
1400.000000	5.305073
1401.000000	5.312884
1402.000000	5.302886
1403.000000	5.306948
1404.000000	5.314446
1405.000000	5.307573
1406.000000	5.306635
1407.000000	5.304761
1408.000000	5.305698
1409.000000	5.302574
1410.000000	5.312884
1411.000000	5.311634
1412.000000	5.301637
1413.000000	5.314759
1414.000000	5.314446
1415.000000	5.300387
1416.000000	5.306011
1417.000000	5.293201
1418.000000	5.306948
1419.000000	5.306323
1420.000000	5.307885
1421.000000	5.313197
1422.000000	5.306635
1423.000000	5.314759
1424.000000	5.311010
1425.000000	5.316008
1426.000000	5.311634
1427.000000	5.302886
1428.000000	5.312259
1429.000000	5.306948
1430.000000	5.292264
1431.000000	5.305386
1432.000000	5.289764
1433.000000	5.301012
1434.000000	5.304136
1435.000000	5.302574
1436.000000	5.296950
1437.000000	5.308823
1438.000000	5.306635
1439.000000	5.296638
1440.000000	5.306323
1441.000000	5.296638
1442.000000	5.306323
1443.000000	5.309760
1444.000000	5.306948
1445.000000	5.299450
1446.000000	5.308198
1447.000000	5.307573
1448.000000	5.312259
1449.000000	5.308510
1450.000000	5.296325
1451.000000	5.293201
1452.000000	5.301324
1453.000000	5.293513
1454.000000	5.300699
1455.000000	5.303511
1456.000000	5.304136
1457.000000	5.306323
1458.000000	5.303824
1459.000000	5.290389
1460.000000	5.296638
1461.000000	5.294451
1462.000000	5.289452
1463.000000	5.296013
1464.000000	5.294451
1465.000000	5.298200
1466.000000	5.283515
1467.000000	5.280079
1468.000000	5.291326
1469.000000	5.283203
1470.000000	5.287889
1471.000000	5.291639
1472.000000	5.282578
1473.000000	5.286640
1474.000000	5.284765
1475.000000	5.272268
1476.000000	5.274767
1477.000000	5.283515
1478.000000	5.281016
1479.000000	5.280391
1480.000000	5.278204
1481.000000	5.262582
1482.000000	5.268831
1483.000000	5.266019
1484.000000	5.241962
1485.000000	5.243212
1486.000000	5.258208
1487.000000	5.251022
1488.000000	5.249773
1489.000000	5.233839
1490.000000	5.228527
1491.000000	5.227277
1492.000000	5.216967
1493.000000	5.214780
1494.000000	5.216967
1495.000000	5.204782
1496.000000	5.202908
1497.000000	5.203533
1498.000000	5.191035
1499.000000	5.173851
1500.000000	5.167290
1501.000000	5.160417
1502.000000	5.145108
1503.000000	5.134173
1504.000000	5.123862
1505.000000	5.120113
1506.000000	5.113864
1507.000000	5.110740
1508.000000	5.096368
1509.000000	5.084808
1510.000000	5.077622
1511.000000	5.054815
1512.000000	5.036069
1513.000000	5.018260
1514.000000	5.012636
1515.000000	5.001389
1516.000000	4.983580
1517.000000	4.965459
1518.000000	4.946401
1519.000000	4.942027
1520.000000	4.912970
1521.000000	4.901723
1522.000000	4.880478
1523.000000	4.864856
1524.000000	4.837362
1525.000000	4.812680
1526.000000	4.793309
1527.000000	4.778000
1528.000000	4.752381
1529.000000	4.722700
1530.000000	4.716763
1531.000000	4.691769
1532.000000	4.656152
1533.000000	4.640530
1534.000000	4.606788
1535.000000	4.596165
1536.000000	4.559611
1537.000000	4.542427
1538.000000	4.533679
1539.000000	4.514933
1540.000000	4.500561
1541.000000	4.484002
1542.000000	4.452134
1543.000000	4.448385
1544.000000	4.446823
1545.000000	4.427140
1546.000000	4.426828
1547.000000	4.441512
1548.000000	4.448698
1549.000000	4.454946
1550.000000	4.479003
1551.000000	4.493688
1552.000000	4.536803
1553.000000	4.572420
1554.000000	4.607412
1555.000000	4.632719
1556.000000	4.679584
1557.000000	4.704266
1558.000000	4.747694
1559.000000	4.775813
1560.000000	4.807056
1561.000000	4.830801
1562.000000	4.856420
1563.000000	4.883914
1564.000000	4.895787
1565.000000	4.912970
1566.000000	4.921406
1567.000000	4.924843
1568.000000	4.906409
1569.000000	4.884227
1570.000000	4.868918
1571.000000	4.833613
1572.000000	4.773313
1573.000000	4.736447
1574.000000	4.659901
1575.000000	4.583043
1576.000000	4.484315
1577.000000	4.385274
1578.000000	4.272175
1579.000000	4.164386
1580.000000	4.034416
1581.000000	3.915380
1582.000000	3.777911
1583.000000	3.649816
1584.000000	3.513284
1585.000000	3.416119
1586.000000	3.317392
1587.000000	3.209917
1588.000000	3.130248
1589.000000	3.036207
1590.000000	2.980595
1591.000000	2.914048
1592.000000	2.861873
1593.000000	2.813759
1594.000000	2.758148
1595.000000	2.731279
1596.000000	2.689726
1597.000000	2.660671
1598.000000	2.625054
1599.000000	2.577565
1600.000000	2.551946
1601.000000	2.514455
1602.000000	2.487899
1603.000000	2.450720
1604.000000	2.425101
1605.000000	2.398233
1606.000000	2.373863
1607.000000	2.351369
1608.000000	2.317002
1609.000000	2.304192
1610.000000	2.282323
1611.000000	2.267326
1612.000000	2.234834
1613.000000	2.215463
1614.000000	2.200779
1615.000000	2.179847
1616.000000	2.166725
1617.000000	2.134545
1618.000000	2.124548
1619.000000	2.104552
1620.000000	2.071435
1621.000000	2.058626
1622.000000	2.030508
1623.000000	2.018635
1624.000000	1.993954
1625.000000	1.956463
1626.000000	1.938967
1627.000000	1.922096
1628.000000	1.912723
1629.000000	1.878981
1630.000000	1.863048
1631.000000	1.856799
1632.000000	1.831180
1633.000000	1.818683
1634.000000	1.794002
1635.000000	1.784317
1636.000000	1.766508
1637.000000	1.750262
1638.000000	1.729330
1639.000000	1.693088
1640.000000	1.680591
1641.000000	1.666845
1642.000000	1.630604
1643.000000	1.610921
1644.000000	1.589676
1645.000000	1.582178
1646.000000	1.552497
1647.000000	1.527816
1648.000000	1.508133
1649.000000	1.488450
1650.000000	1.489388
1651.000000	1.472829
1652.000000	1.435963
1653.000000	1.430027
1654.000000	1.414093
1655.000000	1.392536
1656.000000	1.375977
1657.000000	1.336612
1658.000000	1.320053
1659.000000	1.289436
1660.000000	1.267254
1661.000000	1.242885
1662.000000	1.218516
1663.000000	1.217266
1664.000000	1.191022
1665.000000	1.168840
1666.000000	1.149470
1667.000000	1.141034
1668.000000	1.121976
1669.000000	1.106355
1670.000000	1.089484
1671.000000	1.079799
1672.000000	1.056055
1673.000000	1.040434
1674.000000	1.001068
1675.000000	0.992945
1676.000000	0.986697
1677.000000	0.965452
1678.000000	0.963265
1679.000000	0.950456
1680.000000	0.946082
1681.000000	0.955767
1682.000000	0.935147
1683.000000	0.947644
1684.000000	0.946082
1685.000000	0.943895
1686.000000	0.927961
1687.000000	0.934209
1688.000000	0.934522
1689.000000	0.915776
1690.000000	0.912027
1691.000000	0.907653
1692.000000	0.904842
1693.000000	0.913277
1694.000000	0.915464
1695.000000	0.913277
1696.000000	0.934209
1697.000000	0.952330
1698.000000	0.949518
1699.000000	0.953267
1700.000000	0.966077
1701.000000	0.966389
1702.000000	0.964827
1703.000000	0.967326
1704.000000	0.964515
1705.000000	0.989821
1706.000000	0.984510
1707.000000	0.996382
1708.000000	1.006379
1709.000000	1.030124
1710.000000	1.058242
1711.000000	1.055430
1712.000000	1.077612
1713.000000	1.082611
1714.000000	1.096670
1715.000000	1.107292
1716.000000	1.106668
1717.000000	1.102606
1718.000000	1.113541
1719.000000	1.109792
1720.000000	1.124163
1721.000000	1.134161
1722.000000	1.143221
1723.000000	1.144159
1724.000000	1.149157
1725.000000	1.142596
1726.000000	1.157593
1727.000000	1.157905
1728.000000	1.145721
1729.000000	1.144471
1730.000000	1.132911
1731.000000	1.121352
1732.000000	1.118540
1733.000000	1.108542
1734.000000	1.132599
1735.000000	1.123226
1736.000000	1.125101
1737.000000	1.119477
1738.000000	1.124788
1739.000000	1.126350
1740.000000	1.116665
1741.000000	1.097607
1742.000000	1.101044
1743.000000	1.086360
1744.000000	1.091046
1745.000000	1.079799
1746.000000	1.072613
1747.000000	1.071989
1748.000000	1.081049
1749.000000	1.086360
1750.000000	1.072301
1751.000000	1.078862
1752.000000	1.077612
1753.000000	1.057929
1754.000000	1.048244
1755.000000	1.043870
1756.000000	1.041996
1757.000000	1.038559
1758.000000	1.042308
1759.000000	1.050744
1760.000000	1.072613
1761.000000	1.070114
1762.000000	1.081361
1763.000000	1.069177
1764.000000	1.070426
1765.000000	1.064803
1766.000000	1.051681
1767.000000	1.052306
1768.000000	1.050119
1769.000000	1.052618
1770.000000	1.071676
1771.000000	1.082923
1772.000000	1.101669
1773.000000	1.100107
1774.000000	1.128537
1775.000000	1.137598
1776.000000	1.118227
1777.000000	1.132911
1778.000000	1.116978
1779.000000	1.132599
1780.000000	1.147283
1781.000000	1.143221
1782.000000	1.153844
1783.000000	1.165716
1784.000000	1.183836
1785.000000	1.176963
1786.000000	1.183524
1787.000000	1.190397
1788.000000	1.204144
1789.000000	1.201957
1790.000000	1.186961
1791.000000	1.180712
1792.000000	1.199770
1793.000000	1.185086
1794.000000	1.192272
1795.000000	1.182899
1796.000000	1.200707
1797.000000	1.186023
1798.000000	1.192897
1799.000000	1.175401
1800.000000	1.144159
1801.000000	1.142909
1802.000000	1.136973
1803.000000	1.127600
1804.000000	1.126038
1805.000000	1.124476
1806.000000	1.130724
1807.000000	1.116978
1808.000000	1.106668
1809.000000	1.092609
1810.000000	1.080736
1811.000000	1.061054
1812.000000	1.054493
1813.000000	1.061991
1814.000000	1.044183
1815.000000	1.065428
1816.000000	1.079799
1817.000000	1.074800
1818.000000	1.067615
1819.000000	1.071364
1820.000000	1.064490
1821.000000	1.038559
1822.000000	1.035122
1823.000000	1.036060
1824.000000	1.043558
1825.000000	1.047619
1826.000000	1.066052
1827.000000	1.066990
1828.000000	1.075425
1829.000000	1.084173
1830.000000	1.086985
1831.000000	1.081986
1832.000000	1.073238
1833.000000	1.087297
1834.000000	1.099482
1835.000000	1.115728
1836.000000	1.122914
1837.000000	1.145721
1838.000000	1.142909
1839.000000	1.146658
1840.000000	1.165403
1841.000000	1.147595
1842.000000	1.155406
1843.000000	1.147595
1844.000000	1.168528
1845.000000	1.166028
1846.000000	1.191335
1847.000000	1.203207
1848.000000	1.200707
1849.000000	1.196333
1850.000000	1.200707
1851.000000	1.179462
1852.000000	1.181337
1853.000000	1.165091
1854.000000	1.168840
1855.000000	1.183524
1856.000000	1.167903
1857.000000	1.168215
1858.000000	1.173214
1859.000000	1.149470
1860.000000	1.138535
1861.000000	1.128850
1862.000000	1.116665
1863.000000	1.101669
1864.000000	1.115728
1865.000000	1.116353
1866.000000	1.109479
1867.000000	1.106355
1868.000000	1.102606
1869.000000	1.076987
1870.000000	1.074488
1871.000000	1.065115
1872.000000	1.057617
1873.000000	1.042308
1874.000000	1.064178
1875.000000	1.054493
1876.000000	1.064803
1877.000000	1.070426
1878.000000	1.056680
1879.000000	1.046995
1880.000000	1.039496
1881.000000	1.017939
1882.000000	1.044495
1883.000000	1.056992
1884.000000	1.063241
1885.000000	1.059804
1886.000000	1.083861
1887.000000	1.084173
1888.000000	1.074175
1889.000000	1.080112
1890.000000	1.078549
1891.000000	1.091046
1892.000000	1.090109
1893.000000	1.116978
1894.000000	1.141659
1895.000000	1.147908
1896.000000	1.147908
1897.000000	1.151344
1898.000000	1.151969
1899.000000	1.143221
1900.000000	1.155093
1901.000000	1.156968
1902.000000	1.156343
1903.000000	1.165716
1904.000000	1.162592
1905.000000	1.158530
1906.000000	1.153219
1907.000000	1.148220
1908.000000	1.140097
1909.000000	1.139785
1910.000000	1.134161
1911.000000	1.136348
1912.000000	1.137285
1913.000000	1.139160
1914.000000	1.141659
1915.000000	1.116040
1916.000000	1.100107
1917.000000	1.095108
1918.000000	1.062303
1919.000000	1.076362
1920.000000	1.077925
1921.000000	1.087610
1922.000000	1.075113
1923.000000	1.053868
1924.000000	1.044495
1925.000000	1.039809
1926.000000	1.031998
1927.000000	1.025437
1928.000000	1.018252
1929.000000	1.035435
1930.000000	1.046682
1931.000000	1.042308
1932.000000	1.037309
1933.000000	1.038872
1934.000000	1.026375
1935.000000	1.017939
1936.000000	1.019501
1937.000000	1.035122
1938.000000	1.037622
1939.000000	1.054493
1940.000000	1.067615
1941.000000	1.076050
1942.000000	1.063553
1943.000000	1.062928
1944.000000	1.076675
1945.000000	1.081986
1946.000000	1.114791
1947.000000	1.137285
1948.000000	1.149782
1949.000000	1.168215
1950.000000	1.169152
1951.000000	1.153531
1952.000000	1.148532
1953.000000	1.142909
1954.000000	1.133224
1955.000000	1.131974
1956.000000	1.136973
1957.000000	1.152594
1958.000000	1.141034
1959.000000	1.121352
1960.000000	1.112604
1961.000000	1.089484
1962.000000	1.091671
1963.000000	1.086672
1964.000000	1.087922
1965.000000	1.081049
1966.000000	1.080424
1967.000000	1.072926
1968.000000	1.052931
1969.000000	1.036997
1970.000000	1.012003
1971.000000	1.017314
1972.000000	1.019501
1973.000000	1.019189
1974.000000	1.015752
1975.000000	1.004505
1976.000000	0.989509
1977.000000	0.972013
1978.000000	0.949206
1979.000000	0.949518
1980.000000	0.968576
1981.000000	0.962015
1982.000000	0.967951
1983.000000	0.969826
1984.000000	0.974825
1985.000000	0.966389
1986.000000	0.960453
1987.000000	0.960453
1988.000000	0.970763
1989.000000	0.984822
1990.000000	1.015440
1991.000000	1.020126
1992.000000	1.035122
1993.000000	1.038247
1994.000000	1.020439
1995.000000	1.017002
1996.000000	1.015440
1997.000000	1.026375
1998.000000	1.026687
1999.000000	1.056055
2000.000000	1.041996
2001.000000	1.044808
2002.000000	1.046682
2003.000000	1.036997
2004.000000	1.037934
2005.000000	1.034498
2006.000000	1.050431
2007.000000	1.051056
2008.000000	1.052618
2009.000000	1.050431
2010.000000	1.031373
2011.000000	1.013878
2012.000000	1.009504
2013.000000	1.000756
2014.000000	1.005442
2015.000000	1.009816
2016.000000	1.000131
2017.000000	0.996069
2018.000000	0.976074
2019.000000	0.951705
2020.000000	0.928586
2021.000000	0.927649
2022.000000	0.934209
2023.000000	0.931398
2024.000000	0.931710
2025.000000	0.916714
2026.000000	0.904529
2027.000000	0.890783
2028.000000	0.882035
2029.000000	0.878910
2030.000000	0.884534
2031.000000	0.884534
2032.000000	0.895469
2033.000000	0.901093
2034.000000	0.898593
2035.000000	0.902655
2036.000000	0.888596
2037.000000	0.894219
2038.000000	0.918276
2039.000000	0.922962
2040.000000	0.940458
2041.000000	0.940458
2042.000000	0.954517
2043.000000	0.958579
2044.000000	0.972638
2045.000000	0.983885
2046.000000	1.017314
2047.000000	1.059804
2048.000000	1.064803
2049.000000	1.069489
2050.000000	1.057929
2051.000000	1.041371
2052.000000	1.018252
2053.000000	1.007004
2054.000000	0.999506
2055.000000	0.982323
2056.000000	0.977012
2057.000000	0.973262
2058.000000	0.956392
2059.000000	0.932335
2060.000000	0.923899
2061.000000	0.904217
2062.000000	0.891407
2063.000000	0.897031
2064.000000	0.882035
2065.000000	0.888596
2066.000000	0.872037
2067.000000	0.851730
2068.000000	0.846731
2069.000000	0.825173
2070.000000	0.829547
2071.000000	0.825798
2072.000000	0.832984
2073.000000	0.826111
2074.000000	0.810802
2075.000000	0.804241
2076.000000	0.784246
2077.000000	0.780809
2078.000000	0.772686
2079.000000	0.784871
2080.000000	0.794556
2081.000000	0.804553
2082.000000	0.799555
2083.000000	0.792681
2084.000000	0.799867
2085.000000	0.789557
2086.000000	0.799867
2087.000000	0.807053
2088.000000	0.825173
2089.000000	0.832984
2090.000000	0.833609
2091.000000	0.823611
2092.000000	0.822986
2093.000000	0.823611
2094.000000	0.827673
2095.000000	0.837358
2096.000000	0.845793
2097.000000	0.852042
2098.000000	0.861102
2099.000000	0.848918
2100.000000	0.845481
2101.000000	0.836421
2102.000000	0.822674
2103.000000	0.825798
2104.000000	0.844856
2105.000000	0.846731
2106.000000	0.844856
2107.000000	0.824861
2108.000000	0.806116
2109.000000	0.784558
2110.000000	0.770187
2111.000000	0.776748
2112.000000	0.777373
2113.000000	0.770187
2114.000000	0.752691
2115.000000	0.729884
2116.000000	0.708014
2117.000000	0.698017
2118.000000	0.696142
2119.000000	0.685520
2120.000000	0.696142
2121.000000	0.704578
2122.000000	0.703016
2123.000000	0.682396
2124.000000	0.665837
2125.000000	0.643655
2126.000000	0.646779
2127.000000	0.662713
2128.000000	0.680834
2129.000000	0.675522
2130.000000	0.687707
2131.000000	0.672398
2132.000000	0.671773
2133.000000	0.677084
2134.000000	0.686145
2135.000000	0.690831
2136.000000	0.688019
2137.000000	0.721449
2138.000000	0.726760
2139.000000	0.714888
2140.000000	0.705203
2141.000000	0.694893
2142.000000	0.716762
2143.000000	0.736445
2144.000000	0.734883
2145.000000	0.727385
2146.000000	0.746443
2147.000000	0.726135
2148.000000	0.708327
2149.000000	0.707390
2150.000000	0.701141
2151.000000	0.698642
2152.000000	0.718012
2153.000000	0.706140
2154.000000	0.694580
2155.000000	0.668961
2156.000000	0.659589
2157.000000	0.638032
2158.000000	0.630533
2159.000000	0.630533
2160.000000	0.628659
2161.000000	0.631783
2162.000000	0.616474
2163.000000	0.593980
2164.000000	0.590231
2165.000000	0.569923
2166.000000	0.572110
2167.000000	0.575859
2168.000000	0.580233
2169.000000	0.577421
2170.000000	0.564612
2171.000000	0.554302
2172.000000	0.551490
2173.000000	0.537431
2174.000000	0.540243
2175.000000	0.551803
2176.000000	0.575234
2177.000000	0.579608
2178.000000	0.576172
2179.000000	0.569923
2180.000000	0.557739
2181.000000	0.563675
2182.000000	0.573672
2183.000000	0.576484
2184.000000	0.603665
2185.000000	0.608664
2186.000000	0.618036
2187.000000	0.597104
2188.000000	0.591480
2189.000000	0.598354
2190.000000	0.603352
2191.000000	0.617412
2192.000000	0.616474
2193.000000	0.617099
2194.000000	0.618349
2195.000000	0.599603
2196.000000	0.592418
2197.000000	0.587106
2198.000000	0.593667
2199.000000	0.601165
2200.000000	0.590856
2201.000000	0.589918
2202.000000	0.573360
2203.000000	0.544929
2204.000000	0.522435
2205.000000	0.514312
2206.000000	0.503064
2207.000000	0.509938
2208.000000	0.511812
2209.000000	0.488380
2210.000000	0.471822
2211.000000	0.455264
2212.000000	0.458075
2213.000000	0.440580
2214.000000	0.436831
2215.000000	0.448390
2216.000000	0.462449
2217.000000	0.464636
2218.000000	0.449640
2219.000000	0.441517
2220.000000	0.449015
2221.000000	0.434644
2222.000000	0.457138
2223.000000	0.473384
2224.000000	0.478383
2225.000000	0.482757
2226.000000	0.484007
2227.000000	0.484007
2228.000000	0.480882
2229.000000	0.475884
2230.000000	0.505876
2231.000000	0.527121
2232.000000	0.537743
2233.000000	0.547741
2234.000000	0.548991
2235.000000	0.544304
2236.000000	0.549303
2237.000000	0.563675
2238.000000	0.571798
2239.000000	0.603040
2240.000000	0.629284
2241.000000	0.664588
2242.000000	0.697080
2243.000000	0.764563
2244.000000	0.878910
2245.000000	1.135098
2246.000000	1.614045
2247.000000	2.348869
2248.000000	3.137434
2249.000000	3.881638
2250.000000	4.403708
2251.000000	4.716763
2252.000000	4.832988
2253.000000	4.771126
2254.000000	4.522744
2255.000000	3.996924
2256.000000	3.272715
2257.000000	2.476651
2258.000000	1.761197
2259.000000	1.230075
2260.000000	0.867663
2261.000000	0.653028
2262.000000	0.545242
2263.000000	0.489318
2264.000000	0.461512
2265.000000	0.434331
2266.000000	0.422771
2267.000000	0.404338
2268.000000	0.372159
2269.000000	0.374346
2270.000000	0.377470
2271.000000	0.392154
2272.000000	0.394966
2273.000000	0.401527
2274.000000	0.403714
2275.000000	0.374971
2276.000000	0.385593
2277.000000	0.391217
2278.000000	0.404963
2279.000000	0.421522
2280.000000	0.423709
2281.000000	0.431519
2282.000000	0.422459
2283.000000	0.413086
2284.000000	0.414336
2285.000000	0.403714
2286.000000	0.410275
2287.000000	0.411212
2288.000000	0.421522
2289.000000	0.404651
2290.000000	0.388405
2291.000000	0.381219
2292.000000	0.351851
2293.000000	0.355600
2294.000000	0.346228
2295.000000	0.356538
2296.000000	0.352476
2297.000000	0.357162
2298.000000	0.344353
2299.000000	0.315923
2300.000000	0.296240
2301.000000	0.283118
2302.000000	0.277182
2303.000000	0.294990
2304.000000	0.289054
2305.000000	0.282806
2306.000000	0.288117
2307.000000	0.268122
2308.000000	0.248127
2309.000000	0.238754
2310.000000	0.244690
2311.000000	0.261248
2312.000000	0.265310
2313.000000	0.282806
2314.000000	0.279994
2315.000000	0.257187
2316.000000	0.256874
2317.000000	0.271871
2318.000000	0.262186
2319.000000	0.288117
2320.000000	0.302176
2321.000000	0.314673
2322.000000	0.316235
2323.000000	0.310924
2324.000000	0.302176
2325.000000	0.310299
2326.000000	0.319047
2327.000000	0.322796
2328.000000	0.344353
2329.000000	0.360599
2330.000000	0.358725
2331.000000	0.362474
2332.000000	0.348727
2333.000000	0.335293
2334.000000	0.337167
2335.000000	0.363723
2336.000000	0.356850
2337.000000	0.364661
2338.000000	0.358100
2339.000000	0.348102
2340.000000	0.333106
2341.000000	0.323108
2342.000000	0.314048
2343.000000	0.291866
2344.000000	0.295927
2345.000000	0.302176
2346.000000	0.300301
2347.000000	0.300301
2348.000000	0.276870
2349.000000	0.263435
2350.000000	0.249376
2351.000000	0.246565
2352.000000	0.252501
2353.000000	0.253750
2354.000000	0.250314
2355.000000	0.244690
2356.000000	0.237504
2357.000000	0.228132
2358.000000	0.222195
2359.000000	0.220946
2360.000000	0.218759
2361.000000	0.225945
2362.000000	0.248439
2363.000000	0.248751
2364.000000	0.250626
2365.000000	0.249376
2366.000000	0.233443
2367.000000	0.249064
2368.000000	0.266247
2369.000000	0.280619
2370.000000	0.297490
2371.000000	0.299052
2372.000000	0.291866
2373.000000	0.299677
2374.000000	0.301551
2375.000000	0.292178
2376.000000	0.304363
2377.000000	0.318734
2378.000000	0.319359
2379.000000	0.327795
2380.000000	0.324358
2381.000000	0.313736
2382.000000	0.329357
2383.000000	0.305300
2384.000000	0.321546
2385.000000	0.322796
2386.000000	0.344353
2387.000000	0.336230
2388.000000	0.337480
2389.000000	0.324983
2390.000000	0.314048
2391.000000	0.310299
2392.000000	0.289054
2393.000000	0.281244
2394.000000	0.266872
2395.000000	0.274058
2396.000000	0.277182
2397.000000	0.281868
2398.000000	0.259999
2399.000000	0.239691
2400.000000	0.217509
2401.000000	0.229069
2402.000000	0.222820
2403.000000	0.238441
2404.000000	0.237192
2405.000000	0.247814
2406.000000	0.232505
2407.000000	0.239379
2408.000000	0.230631
2409.000000	0.229381
2410.000000	0.237192
2411.000000	0.238754
2412.000000	0.254688
2413.000000	0.249689
2414.000000	0.257499
2415.000000	0.260936
2416.000000	0.258124
2417.000000	0.274370
2418.000000	0.278432
2419.000000	0.300301
2420.000000	0.329669
2421.000000	0.363411
2422.000000	0.387780
2423.000000	0.419022
2424.000000	0.436206
2425.000000	0.441204
2426.000000	0.446516
2427.000000	0.427770
2428.000000	0.434956
2429.000000	0.420272
2430.000000	0.411212
2431.000000	0.393716
2432.000000	0.379032
2433.000000	0.368410
2434.000000	0.366223
2435.000000	0.352789
2436.000000	0.357787
2437.000000	0.356850
2438.000000	0.368722
2439.000000	0.379657
2440.000000	0.368410
2441.000000	0.359349
2442.000000	0.328420
2443.000000	0.327482
2444.000000	0.314985
2445.000000	0.313423
2446.000000	0.319047
2447.000000	0.309674
2448.000000	0.307175
2449.000000	0.301239
2450.000000	0.286555
2451.000000	0.266872
2452.000000	0.267497
2453.000000	0.253438
2454.000000	0.267809
2455.000000	0.281868
2456.000000	0.283743
2457.000000	0.291241
2458.000000	0.263748
2459.000000	0.278432
2460.000000	0.274058
2461.000000	0.262498
2462.000000	0.276557
2463.000000	0.283743
2464.000000	0.303426
2465.000000	0.320296
2466.000000	0.329669
2467.000000	0.309362
2468.000000	0.309049
2469.000000	0.315298
2470.000000	0.314048
2471.000000	0.329044
2472.000000	0.363099
2473.000000	0.371534
2474.000000	0.382781
2475.000000	0.387780
2476.000000	0.391529
2477.000000	0.394653
2478.000000	0.395591
2479.000000	0.400589
2480.000000	0.399652
2481.000000	0.423396
2482.000000	0.431207
2483.000000	0.433706
2484.000000	0.429957
2485.000000	0.429645
2486.000000	0.418085
2487.000000	0.419335
2488.000000	0.403401
2489.000000	0.420585
2490.000000	0.433706
2491.000000	0.428395
2492.000000	0.426521
2493.000000	0.412774
2494.000000	0.390279
2495.000000	0.386218
2496.000000	0.375908
2497.000000	0.359662
2498.000000	0.354038
2499.000000	0.358100
2500.000000	0.371534
2501.000000	0.355913
2502.000000	0.350602
2503.000000	0.337167
2504.000000	0.330919
2505.000000	0.333418
2506.000000	0.319047
2507.000000	0.338729
2508.000000	0.339979
2509.000000	0.347477
2510.000000	0.364973
2511.000000	0.357475
2512.000000	0.344666
2513.000000	0.349664
2514.000000	0.341229
2515.000000	0.345915
2516.000000	0.365598
2517.000000	0.365598
2518.000000	0.378720
2519.000000	0.397153
2520.000000	0.399652
2521.000000	0.395591
2522.000000	0.402152
2523.000000	0.397778
2524.000000	0.397153
2525.000000	0.419960
2526.000000	0.439642
2527.000000	0.453077
2528.000000	0.478383
2529.000000	0.482444
2530.000000	0.488380
2531.000000	0.479633
2532.000000	0.490567
2533.000000	0.485569
2534.000000	0.487131
2535.000000	0.504939
2536.000000	0.520248
2537.000000	0.509313
2538.000000	0.507438
2539.000000	0.514624
2540.000000	0.491192
2541.000000	0.491192
2542.000000	0.482444
2543.000000	0.477446
2544.000000	0.499940
2545.000000	0.508376
2546.000000	0.503689
2547.000000	0.500877
2548.000000	0.500877
2549.000000	0.493067
2550.000000	0.481820
2551.000000	0.493067
2552.000000	0.490567
2553.000000	0.486194
2554.000000	0.470260
2555.000000	0.477758
2556.000000	0.474321
2557.000000	0.451514
2558.000000	0.423709
2559.000000	0.408088
2560.000000	0.398402
2561.000000	0.395591
2562.000000	0.400277
2563.000000	0.401839
2564.000000	0.411524
2565.000000	0.421522
2566.000000	0.417460
2567.000000	0.422459
2568.000000	0.419647
2569.000000	0.419022
2570.000000	0.424958
2571.000000	0.424021
2572.000000	0.445578
2573.000000	0.455264
2574.000000	0.471197
2575.000000	0.480882
2576.000000	0.489943
2577.000000	0.489318
2578.000000	0.491817
2579.000000	0.512125
2580.000000	0.514624
2581.000000	0.548678
2582.000000	0.568361
2583.000000	0.577421
2584.000000	0.599291
2585.000000	0.593042
2586.000000	0.595542
2587.000000	0.602728
2588.000000	0.593667
2589.000000	0.580233
2590.000000	0.595229
2591.000000	0.578046
2592.000000	0.591480
2593.000000	0.592105
2594.000000	0.587419
2595.000000	0.585544
2596.000000	0.579608
2597.000000	0.576484
2598.000000	0.556176
2599.000000	0.556801
2600.000000	0.559613
2601.000000	0.551178
2602.000000	0.547741
2603.000000	0.546491
2604.000000	0.531807
2605.000000	0.528058
2606.000000	0.525559
2607.000000	0.502440
2608.000000	0.498690
2609.000000	0.494629
2610.000000	0.492442
2611.000000	0.505876
2612.000000	0.508063
2613.000000	0.495879
2614.000000	0.482757
2615.000000	0.469635
2616.000000	0.471197
2617.000000	0.463699
2618.000000	0.455888
2619.000000	0.469947
2620.000000	0.458700
2621.000000	0.477133
2622.000000	0.478070
2623.000000	0.481507
2624.000000	0.484944
2625.000000	0.484944
2626.000000	0.488693
2627.000000	0.488693
2628.000000	0.501502
2629.000000	0.499315
2630.000000	0.522747
2631.000000	0.537119
2632.000000	0.564924
2633.000000	0.580858
2634.000000	0.553052
