1363.000000	2.408737
1364.000000	2.414672
1365.000000	2.410924
1366.000000	2.411549
1367.000000	2.414360
1368.000000	2.410924
1369.000000	2.405613
1370.000000	2.416859
1371.000000	2.423107
1372.000000	2.414985
1373.000000	2.418421
1374.000000	2.405301
1375.000000	2.408737
1376.000000	2.405301
1377.000000	2.408425
1378.000000	2.411236
1379.000000	2.409674
1380.000000	2.416547
1381.000000	2.406863
1382.000000	2.409987
1383.000000	2.409362
1384.000000	2.407487
1385.000000	2.414360
1386.000000	2.408425
1387.000000	2.398741
1388.000000	2.406238
1389.000000	2.405926
1390.000000	2.409362
1391.000000	2.409049
1392.000000	2.411549
1393.000000	2.399053
1394.000000	2.415610
1395.000000	2.402489
1396.000000	2.410924
1397.000000	2.397179
1398.000000	2.412798
1399.000000	2.405926
1400.000000	2.407175
1401.000000	2.409674
1402.000000	2.400303
1403.000000	2.398116
1404.000000	2.397491
1405.000000	2.398741
1406.000000	2.405926
1407.000000	2.401552
1408.000000	2.415297
1409.000000	2.399990
1410.000000	2.399990
1411.000000	2.404988
1412.000000	2.406238
1413.000000	2.407800
1414.000000	2.405926
1415.000000	2.400303
1416.000000	2.400303
1417.000000	2.405613
1418.000000	2.409987
1419.000000	2.406550
1420.000000	2.403426
1421.000000	2.405301
1422.000000	2.400303
1423.000000	2.392805
1424.000000	2.407800
1425.000000	2.408112
1426.000000	2.402489
1427.000000	2.398428
1428.000000	2.391868
1429.000000	2.402177
1430.000000	2.403739
1431.000000	2.401865
1432.000000	2.408737
1433.000000	2.396554
1434.000000	2.401552
1435.000000	2.399678
1436.000000	2.393743
1437.000000	2.398428
1438.000000	2.392493
1439.000000	2.391243
1440.000000	2.388120
1441.000000	2.402802
1442.000000	2.398116
1443.000000	2.393743
1444.000000	2.394992
1445.000000	2.390306
1446.000000	2.398741
1447.000000	2.389369
1448.000000	2.397179
1449.000000	2.385308
1450.000000	2.390931
1451.000000	2.384371
1452.000000	2.397804
1453.000000	2.396554
1454.000000	2.392805
1455.000000	2.398428
1456.000000	2.394992
1457.000000	2.388120
1458.000000	2.390619
1459.000000	2.390619
1460.000000	2.399990
1461.000000	2.389369
1462.000000	2.383746
1463.000000	2.391556
1464.000000	2.385308
1465.000000	2.380935
1466.000000	2.388432
1467.000000	2.395929
1468.000000	2.388120
1469.000000	2.382184
1470.000000	2.378123
1471.000000	2.387807
1472.000000	2.385620
1473.000000	2.381559
1474.000000	2.378436
1475.000000	2.374687
1476.000000	2.373750
1477.000000	2.375937
1478.000000	2.382497
1479.000000	2.370938
1480.000000	2.385933
1481.000000	2.379373
1482.000000	2.374687
1483.000000	2.371563
1484.000000	2.368439
1485.000000	2.359068
1486.000000	2.372188
1487.000000	2.359692
1488.000000	2.363753
1489.000000	2.370626
1490.000000	2.359380
1491.000000	2.362504
1492.000000	2.369689
1493.000000	2.359068
1494.000000	2.345010
1495.000000	2.345947
1496.000000	2.343761
1497.000000	2.332203
1498.000000	2.340637
1499.000000	2.337513
1500.000000	2.332203
1501.000000	2.322206
1502.000000	2.314709
1503.000000	2.313147
1504.000000	2.312210
1505.000000	2.305962
1506.000000	2.290030
1507.000000	2.280346
1508.000000	2.276598
1509.000000	2.267539
1510.000000	2.247858
1511.000000	2.236612
1512.000000	2.232551
1513.000000	2.225054
1514.000000	2.210060
1515.000000	2.186631
1516.000000	2.175697
1517.000000	2.146645
1518.000000	2.126653
1519.000000	2.110409
1520.000000	2.085418
1521.000000	2.070736
1522.000000	2.021691
1523.000000	2.011695
1524.000000	1.976395
1525.000000	1.951404
1526.000000	1.921415
1527.000000	1.894238
1528.000000	1.853628
1529.000000	1.813955
1530.000000	1.784591
1531.000000	1.738982
1532.000000	1.717428
1533.000000	1.669008
1534.000000	1.633396
1535.000000	1.604344
1536.000000	1.560298
1537.000000	1.543429
1538.000000	1.487512
1539.000000	1.459397
1540.000000	1.423161
1541.000000	1.405355
1542.000000	1.362870
1543.000000	1.336942
1544.000000	1.322260
1545.000000	1.295083
1546.000000	1.271654
1547.000000	1.252286
1548.000000	1.236979
1549.000000	1.212613
1550.000000	1.184811
1551.000000	1.176064
1552.000000	1.150761
1553.000000	1.143576
1554.000000	1.128894
1555.000000	1.122334
1556.000000	1.102654
1557.000000	1.094219
1558.000000	1.070165
1559.000000	1.064230
1560.000000	1.035491
1561.000000	1.030805
1562.000000	1.012062
1563.000000	0.996130
1564.000000	0.980823
1565.000000	0.969265
1566.000000	0.952709
1567.000000	0.947398
1568.000000	0.945524
1569.000000	0.932091
1570.000000	0.935528
1571.000000	0.920845
1572.000000	0.933341
1573.000000	0.939276
1574.000000	0.951772
1575.000000	0.953333
1576.000000	0.965829
1577.000000	0.984260
1578.000000	1.008626
1579.000000	1.021746
1580.000000	1.062981
1581.000000	1.082661
1582.000000	1.112337
1583.000000	1.151073
1584.000000	1.193245
1585.000000	1.221360
1586.000000	1.249162
1587.000000	1.286648
1588.000000	1.319761
1589.000000	1.351000
1590.000000	1.377552
1591.000000	1.392859
1592.000000	1.420349
1593.000000	1.428471
1594.000000	1.422536
1595.000000	1.432220
1596.000000	1.425347
1597.000000	1.410665
1598.000000	1.379114
1599.000000	1.347251
1600.000000	1.318824
1601.000000	1.260408
1602.000000	1.201992
1603.000000	1.133267
1604.000000	1.065167
1605.000000	0.984572
1606.000000	0.892418
1607.000000	0.814635
1608.000000	0.696241
1609.000000	0.601276
1610.000000	0.494440
1611.000000	0.387292
1612.000000	0.299512
1613.000000	0.197050
1614.000000	0.109894
1615.000000	0.035859
1616.000000	-0.037551
1617.000000	-0.097842
1618.000000	-0.133453
1619.000000	-0.175625
1620.000000	-0.186871
1621.000000	-0.174063
1622.000000	-0.165941
1623.000000	-0.144074
1624.000000	-0.107838
1625.000000	-0.059731
1626.000000	-0.012873
1627.000000	0.047730
1628.000000	0.105209
1629.000000	0.163624
1630.000000	0.215793
1631.000000	0.270772
1632.000000	0.317630
1633.000000	0.351055
1634.000000	0.403848
1635.000000	0.456954
1636.000000	0.504436
1637.000000	0.560041
1638.000000	0.616582
1639.000000	0.679059
1640.000000	0.747784
1641.000000	0.816509
1642.000000	0.891169
1643.000000	0.963017
1644.000000	1.040801
1645.000000	1.122646
1646.000000	1.212301
1647.000000	1.284774
1648.000000	1.345689
1649.000000	1.396920
1650.000000	1.437530
1651.000000	1.466895
1652.000000	1.472205
1653.000000	1.473142
1654.000000	1.457523
1655.000000	1.431283
1656.000000	1.383488
1657.000000	1.322573
1658.000000	1.241040
1659.000000	1.146075
1660.000000	1.030493
1661.000000	0.923969
1662.000000	0.802764
1663.000000	0.674374
1664.000000	0.557229
1665.000000	0.439460
1666.000000	0.318567
1667.000000	0.232662
1668.000000	0.141445
1669.000000	0.073345
1670.000000	0.014929
1671.000000	-0.009749
1672.000000	-0.025993
1673.000000	-0.019121
1674.000000	0.020240
1675.000000	0.062724
1676.000000	0.128013
1677.000000	0.212981
1678.000000	0.293264
1679.000000	0.367299
1680.000000	0.428214
1681.000000	0.492253
1682.000000	0.553793
1683.000000	0.601588
1684.000000	0.646571
1685.000000	0.689368
1686.000000	0.746847
1687.000000	0.789019
1688.000000	0.852745
1689.000000	0.902102
1690.000000	0.969265
1691.000000	1.041426
1692.000000	1.124833
1693.000000	1.201992
1694.000000	1.269467
1695.000000	1.345377
1696.000000	1.399419
1697.000000	1.438468
1698.000000	1.480015
1699.000000	1.492198
1700.000000	1.475017
1701.000000	1.448776
1702.000000	1.402543
1703.000000	1.323510
1704.000000	1.239166
1705.000000	1.122021
1706.000000	0.990820
1707.000000	0.849622
1708.000000	0.692804
1709.000000	0.548170
1710.000000	0.421342
1711.000000	0.298575
1712.000000	0.193926
1713.000000	0.104896
1714.000000	0.049292
1715.000000	0.001497
1716.000000	0.001184
1717.000000	0.018053
1718.000000	0.052728
1719.000000	0.125514
1720.000000	0.201735
1721.000000	0.287641
1722.000000	0.363863
1723.000000	0.421030
1724.000000	0.480695
1725.000000	0.544109
1726.000000	0.581595
1727.000000	0.635013
1728.000000	0.697803
1729.000000	0.763403
1730.000000	0.834627
1731.000000	0.921470
1732.000000	1.009563
1733.000000	1.098593
1734.000000	1.190746
1735.000000	1.279151
1736.000000	1.360684
1737.000000	1.410041
1738.000000	1.465333
1739.000000	1.499695
1740.000000	1.497821
1741.000000	1.463771
1742.000000	1.411915
1743.000000	1.336942
1744.000000	1.227608
1745.000000	1.082661
1746.000000	0.926468
1747.000000	0.765278
1748.000000	0.614708
1749.000000	0.455080
1750.000000	0.327939
1751.000000	0.200486
1752.000000	0.100523
1753.000000	0.043356
1754.000000	0.006807
1755.000000	0.006495
1756.000000	0.043981
1757.000000	0.106146
1758.000000	0.179869
1759.000000	0.267649
1760.000000	0.349493
1761.000000	0.427902
1762.000000	0.490691
1763.000000	0.542860
1764.000000	0.599089
1765.000000	0.657817
1766.000000	0.728416
1767.000000	0.793392
1768.000000	0.878986
1769.000000	0.985822
1770.000000	1.082348
1771.000000	1.186060
1772.000000	1.277277
1773.000000	1.362558
1774.000000	1.425347
1775.000000	1.470956
1776.000000	1.486263
1777.000000	1.489699
1778.000000	1.439405
1779.000000	1.356935
1780.000000	1.238541
1781.000000	1.095156
1782.000000	0.937402
1783.000000	0.766840
1784.000000	0.607836
1785.000000	0.450081
1786.000000	0.307634
1787.000000	0.182680
1788.000000	0.090214
1789.000000	0.041482
1790.000000	0.001184
1791.000000	0.026175
1792.000000	0.076157
1793.000000	0.147380
1794.000000	0.229225
1795.000000	0.313882
1796.000000	0.393540
1797.000000	0.466325
1798.000000	0.529427
1799.000000	0.597215
1800.000000	0.666252
1801.000000	0.752782
1802.000000	0.858368
1803.000000	0.964267
1804.000000	1.068604
1805.000000	1.180437
1806.000000	1.287898
1807.000000	1.368493
1808.000000	1.440342
1809.000000	1.489699
1810.000000	1.499383
1811.000000	1.477516
1812.000000	1.403480
1813.000000	1.297269
1814.000000	1.133580
1815.000000	0.968328
1816.000000	0.786207
1817.000000	0.628141
1818.000000	0.457266
1819.000000	0.300449
1820.000000	0.170185
1821.000000	0.077406
1822.000000	0.018990
1823.000000	-0.000377
1824.000000	0.035859
1825.000000	0.102397
1826.000000	0.177057
1827.000000	0.268898
1828.000000	0.345745
1829.000000	0.426340
1830.000000	0.494128
1831.000000	0.560666
1832.000000	0.662191
1833.000000	0.744348
1834.000000	0.867740
1835.000000	0.977075
1836.000000	1.083598
1837.000000	1.203866
1838.000000	1.308828
1839.000000	1.399732
1840.000000	1.465333
1841.000000	1.504693
1842.000000	1.493760
1843.000000	1.441591
1844.000000	1.329758
1845.000000	1.181062
1846.000000	1.014561
1847.000000	0.834002
1848.000000	0.652819
1849.000000	0.485068
1850.000000	0.314194
1851.000000	0.177057
1852.000000	0.065223
1853.000000	0.000872
1854.000000	-0.010374
1855.000000	0.025550
1856.000000	0.093963
1857.000000	0.180493
1858.000000	0.269523
1859.000000	0.352930
1860.000000	0.434150
1861.000000	0.520056
1862.000000	0.601900
1863.000000	0.709048
1864.000000	0.825880
1865.000000	0.933028
1866.000000	1.061106
1867.000000	1.185436
1868.000000	1.293521
1869.000000	1.400357
1870.000000	1.470643
1871.000000	1.501257
1872.000000	1.501569
1873.000000	1.439092
1874.000000	1.334443
1875.000000	1.198556
1876.000000	1.013624
1877.000000	0.831191
1878.000000	0.646571
1879.000000	0.456017
1880.000000	0.272334
1881.000000	0.145194
1882.000000	0.026175
1883.000000	-0.019121
1884.000000	-0.021307
1885.000000	0.019928
1886.000000	0.111144
1887.000000	0.204547
1888.000000	0.282331
1889.000000	0.385105
1890.000000	0.463514
1891.000000	0.555667
1892.000000	0.662503
1893.000000	0.788082
1894.000000	0.915535
1895.000000	1.040801
1896.000000	1.172315
1897.000000	1.284774
1898.000000	1.402231
1899.000000	1.476266
1900.000000	1.515627
1901.000000	1.488762
1902.000000	1.410353
1903.000000	1.293833
1904.000000	1.131081
1905.000000	0.943025
1906.000000	0.738413
1907.000000	0.548483
1908.000000	0.342933
1909.000000	0.171746
1910.000000	0.045543
1911.000000	-0.027867
1912.000000	-0.045673
1913.000000	-0.011623
1914.000000	0.064286
1915.000000	0.155502
1916.000000	0.248593
1917.000000	0.354804
1918.000000	0.456329
1919.000000	0.537861
1920.000000	0.658754
1921.000000	0.768089
1922.000000	0.899291
1923.000000	1.036740
1924.000000	1.172315
1925.000000	1.311014
1926.000000	1.416288
1927.000000	1.492510
1928.000000	1.505630
1929.000000	1.464083
1930.000000	1.374116
1931.000000	1.231356
1932.000000	1.051422
1933.000000	0.845873
1934.000000	0.628141
1935.000000	0.424466
1936.000000	0.231412
1937.000000	0.075220
1938.000000	-0.025056
1939.000000	-0.064104
1940.000000	-0.042549
1941.000000	0.022427
1942.000000	0.108020
1943.000000	0.211419
1944.000000	0.307321
1945.000000	0.421030
1946.000000	0.510996
1947.000000	0.624080
1948.000000	0.739975
1949.000000	0.881173
1950.000000	1.026744
1951.000000	1.181687
1952.000000	1.325072
1953.000000	1.429721
1954.000000	1.504381
1955.000000	1.510941
1956.000000	1.470643
1957.000000	1.358185
1958.000000	1.203554
1959.000000	1.007688
1960.000000	0.799015
1961.000000	0.568788
1962.000000	0.363551
1963.000000	0.169560
1964.000000	0.032735
1965.000000	-0.036614
1966.000000	-0.080036
1967.000000	-0.043174
1968.000000	0.025863
1969.000000	0.122077
1970.000000	0.232037
1971.000000	0.335749
1972.000000	0.429464
1973.000000	0.526928
1974.000000	0.652819
1975.000000	0.782459
1976.000000	0.932716
1977.000000	1.086409
1978.000000	1.245726
1979.000000	1.373491
1980.000000	1.478453
1981.000000	1.516564
1982.000000	1.497508
1983.000000	1.428784
1984.000000	1.308203
1985.000000	1.113275
1986.000000	0.908975
1987.000000	0.669376
1988.000000	0.429464
1989.000000	0.228288
1990.000000	0.065848
1991.000000	-0.035989
1992.000000	-0.087220
1993.000000	-0.074725
1994.000000	-0.018808
1995.000000	0.068972
1996.000000	0.177057
1997.000000	0.279207
1998.000000	0.383856
1999.000000	0.489442
2000.000000	0.606274
2001.000000	0.764965
2002.000000	0.925219
2003.000000	1.092345
2004.000000	1.252911
2005.000000	1.394421
2006.000000	1.489386
2007.000000	1.521562
2008.000000	1.497508
2009.000000	1.417538
2010.000000	1.268842
2011.000000	1.080162
2012.000000	0.851808
2013.000000	0.604399
2014.000000	0.388542
2015.000000	0.183930
2016.000000	0.027425
2017.000000	-0.068165
2018.000000	-0.108775
2019.000000	-0.090657
2020.000000	-0.010686
2021.000000	0.094900
2022.000000	0.205484
2023.000000	0.298575
2024.000000	0.406972
2025.000000	0.536924
2026.000000	0.675936
2027.000000	0.851184
2028.000000	1.016123
2029.000000	1.201992
2030.000000	1.348813
2031.000000	1.449401
2032.000000	1.520313
2033.000000	1.522499
2034.000000	1.462521
2035.000000	1.344440
2036.000000	1.167942
2037.000000	0.942712
2038.000000	0.693429
2039.000000	0.463514
2040.000000	0.264837
2041.000000	0.079905
2042.000000	-0.050671
2043.000000	-0.109087
2044.000000	-0.112211
2045.000000	-0.055982
2046.000000	0.033672
2047.000000	0.144257
2048.000000	0.258589
2049.000000	0.363551
2050.000000	0.499126
2051.000000	0.639699
2052.000000	0.815259
2053.000000	0.999254
2054.000000	1.179813
2055.000000	1.321323
2056.000000	1.438780
2057.000000	1.508442
2058.000000	1.536244
2059.000000	1.492198
2060.000000	1.367556
2061.000000	1.192308
2062.000000	0.976138
2063.000000	0.731853
2064.000000	0.496627
2065.000000	0.279519
2066.000000	0.089902
2067.000000	-0.044736
2068.000000	-0.121583
2069.000000	-0.127206
2070.000000	-0.085971
2071.000000	0.005558
2072.000000	0.115205
2073.000000	0.227351
2074.000000	0.343558
2075.000000	0.474760
2076.000000	0.632202
2077.000000	0.821507
2078.000000	0.996443
2079.000000	1.165755
2080.000000	1.306329
2081.000000	1.426909
2082.000000	1.508754
2083.000000	1.525935
2084.000000	1.498758
2085.000000	1.389735
2086.000000	1.216674
2087.000000	0.987383
2088.000000	0.759655
2089.000000	0.519743
2090.000000	0.308883
2091.000000	0.109894
2092.000000	-0.040363
2093.000000	-0.141263
2094.000000	-0.150010
2095.000000	-0.108150
2096.000000	-0.023806
2097.000000	0.091776
2098.000000	0.207046
2099.000000	0.334499
2100.000000	0.478508
2101.000000	0.645010
2102.000000	0.825256
2103.000000	1.016435
2104.000000	1.187310
2105.000000	1.329758
2106.000000	1.445652
2107.000000	1.531246
2108.000000	1.541867
2109.000000	1.478453
2110.000000	1.346626
2111.000000	1.163881
2112.000000	0.946149
2113.000000	0.705612
2114.000000	0.463826
2115.000000	0.263275
2116.000000	0.063661
2117.000000	-0.095342
2118.000000	-0.168128
2119.000000	-0.170315
2120.000000	-0.107213
2121.000000	-0.009124
2122.000000	0.115205
2123.000000	0.232349
2124.000000	0.386355
2125.000000	0.531926
2126.000000	0.714984
2127.000000	0.888045
2128.000000	1.068604
2129.000000	1.222297
2130.000000	1.373491
2131.000000	1.490011
2132.000000	1.539368
2133.000000	1.536244
2134.000000	1.441904
2135.000000	1.271966
2136.000000	1.092345
2137.000000	0.858993
2138.000000	0.623767
2139.000000	0.389166
2140.000000	0.170809
2141.000000	-0.026930
2142.000000	-0.149073
2143.000000	-0.196867
2144.000000	-0.176875
2145.000000	-0.100653
2146.000000	0.015867
2147.000000	0.153628
2148.000000	0.286392
2149.000000	0.445083
2150.000000	0.603775
2151.000000	0.788082
2152.000000	0.963642
2153.000000	1.133267
2154.000000	1.293521
2155.000000	1.429721
2156.000000	1.517501
2157.000000	1.552801
2158.000000	1.495322
2159.000000	1.388486
2160.000000	1.221047
2161.000000	1.022371
2162.000000	0.790269
2163.000000	0.538486
2164.000000	0.299512
2165.000000	0.077094
2166.000000	-0.096592
2167.000000	-0.190307
2168.000000	-0.205927
2169.000000	-0.160631
2170.000000	-0.063792
2171.000000	0.058351
2172.000000	0.204547
2173.000000	0.352930
2174.000000	0.499438
2175.000000	0.680621
2176.000000	0.858368
2177.000000	1.022058
2178.000000	1.189809
2179.000000	1.350063
2180.000000	1.479390
2181.000000	1.548427
2182.000000	1.543117
2183.000000	1.483139
2184.000000	1.347251
2185.000000	1.186685
2186.000000	0.977699
2187.000000	0.742474
2188.000000	0.495377
2189.000000	0.259839
2190.000000	0.031486
2191.000000	-0.122832
2192.000000	-0.209050
2193.000000	-0.224357
2194.000000	-0.160006
2195.000000	-0.052546
2196.000000	0.074282
2197.000000	0.238909
2198.000000	0.384481
2199.000000	0.547545
2200.000000	0.717170
2201.000000	0.873051
2202.000000	1.060169
2203.000000	1.236667
2204.000000	1.385362
2205.000000	1.499383
2206.000000	1.563734
2207.000000	1.557486
2208.000000	1.470018
2209.000000	1.329133
2210.000000	1.145763
2211.000000	0.924282
2212.000000	0.674374
2213.000000	0.413845
2214.000000	0.178307
2215.000000	-0.032866
2216.000000	-0.164067
2217.000000	-0.227169
2218.000000	-0.212487
2219.000000	-0.135952
2220.000000	-0.016309
2221.000000	0.136759
2222.000000	0.294514
2223.000000	0.440710
2224.000000	0.604087
2225.000000	0.768714
2226.000000	0.938339
2227.000000	1.121709
2228.000000	1.287898
2229.000000	1.446590
2230.000000	1.534370
2231.000000	1.565608
2232.000000	1.537806
2233.000000	1.447214
2234.000000	1.301330
2235.000000	1.106402
2236.000000	0.878986
2237.000000	0.608773
2238.000000	0.353554
2239.000000	0.110519
2240.000000	-0.071289
2241.000000	-0.192806
2242.000000	-0.238102
2243.000000	-0.208113
2244.000000	-0.115335
2245.000000	0.024301
2246.000000	0.188615
2247.000000	0.331375
2248.000000	0.486943
2249.000000	0.649695
2250.000000	0.809636
2251.000000	0.994568
2252.000000	1.181062
2253.000000	1.334443
2254.000000	1.472205
2255.000000	1.558736
2256.000000	1.576542
2257.000000	1.552176
2258.000000	1.455336
2259.000000	1.293833
2260.000000	1.090158
2261.000000	0.835564
2262.000000	0.576285
2263.000000	0.329188
2264.000000	0.099898
2265.000000	-0.081598
2266.000000	-0.199679
2267.000000	-0.231855
2268.000000	-0.188121
2269.000000	-0.086283
2270.000000	0.053353
2271.000000	0.198612
2272.000000	0.355429
2273.000000	0.521930
2274.000000	0.677810
2275.000000	0.844311
2276.000000	1.024245
2277.000000	1.198243
2278.000000	1.353186
2279.000000	1.476266
2280.000000	1.550614
2281.000000	1.587475
2282.000000	1.553425
2283.000000	1.467832
2284.000000	1.314138
2285.000000	1.087659
2286.000000	0.850871
2287.000000	0.591592
2288.000000	0.351055
2289.000000	0.138321
2290.000000	-0.054108
2291.000000	-0.175938
2292.000000	-0.233729
2293.000000	-0.206864
2294.000000	-0.118147
2295.000000	0.016804
2296.000000	0.165186
2297.000000	0.303573
2298.000000	0.466325
2299.000000	0.627204
2300.000000	0.796516
2301.000000	0.975200
2302.000000	1.152635
2303.000000	1.310077
2304.000000	1.436593
2305.000000	1.540305
2306.000000	1.594973
2307.000000	1.587788
2308.000000	1.516564
2309.000000	1.395671
2310.000000	1.191059
2311.000000	0.965829
2312.000000	0.710298
2313.000000	0.451643
2314.000000	0.223290
2315.000000	0.015242
2316.000000	-0.140951
2317.000000	-0.220609
2318.000000	-0.209675
2319.000000	-0.148760
2320.000000	-0.020370
2321.000000	0.129575
2322.000000	0.276083
2323.000000	0.431338
2324.000000	0.592529
2325.000000	0.754344
2326.000000	0.929280
2327.000000	1.101404
2328.000000	1.249162
2329.000000	1.393796
2330.000000	1.495946
2331.000000	1.583414
2332.000000	1.592161
2333.000000	1.555300
2334.000000	1.451588
2335.000000	1.278214
2336.000000	1.068604
2337.000000	0.820570
2338.000000	0.584407
2339.000000	0.340747
2340.000000	0.109582
2341.000000	-0.075975
2342.000000	-0.196867
2343.000000	-0.236228
2344.000000	-0.184684
2345.000000	-0.082222
2346.000000	0.056164
2347.000000	0.201111
2348.000000	0.363238
2349.000000	0.524429
2350.000000	0.688431
2351.000000	0.853370
2352.000000	1.018622
2353.000000	1.162631
2354.000000	1.307891
2355.000000	1.441904
2356.000000	1.544054
2357.000000	1.595285
2358.000000	1.603407
2359.000000	1.537181
2360.000000	1.412852
2361.000000	1.227295
2362.000000	1.019247
2363.000000	0.792768
2364.000000	0.546608
2365.000000	0.297950
2366.000000	0.077719
2367.000000	-0.100341
2368.000000	-0.204365
2369.000000	-0.224670
2370.000000	-0.166879
2371.000000	-0.058481
2372.000000	0.085841
2373.000000	0.235473
2374.000000	0.401662
2375.000000	0.565664
2376.000000	0.724355
2377.000000	0.878049
2378.000000	1.027369
2379.000000	1.181062
2380.000000	1.316325
2381.000000	1.438780
2382.000000	1.539680
2383.000000	1.602470
2384.000000	1.608405
2385.000000	1.546240
2386.000000	1.437218
2387.000000	1.264469
2388.000000	1.060169
2389.000000	0.851808
2390.000000	0.611584
2391.000000	0.356054
2392.000000	0.141133
2393.000000	-0.056294
2394.000000	-0.170940
2395.000000	-0.225919
2396.000000	-0.194681
2397.000000	-0.109400
2398.000000	0.023989
2399.000000	0.174870
2400.000000	0.348244
2401.000000	0.509747
2402.000000	0.671250
2403.000000	0.816509
2404.000000	0.965829
2405.000000	1.097031
2406.000000	1.231356
2407.000000	1.375053
2408.000000	1.491261
2409.000000	1.586538
2410.000000	1.614965
2411.000000	1.609030
2412.000000	1.536557
2413.000000	1.404105
2414.000000	1.242914
2415.000000	1.026744
2416.000000	0.800577
2417.000000	0.549420
2418.000000	0.291702
2419.000000	0.069597
2420.000000	-0.094718
2421.000000	-0.187184
2422.000000	-0.201553
2423.000000	-0.141263
2424.000000	-0.035365
2425.000000	0.113955
2426.000000	0.272647
2427.000000	0.440085
2428.000000	0.594716
2429.000000	0.737788
2430.000000	0.868990
2431.000000	1.010500
2432.000000	1.137641
2433.000000	1.281650
2434.000000	1.411290
2435.000000	1.522812
2436.000000	1.599658
2437.000000	1.623712
2438.000000	1.600908
2439.000000	1.530934
2440.000000	1.385674
2441.000000	1.212301
2442.000000	1.006127
2443.000000	0.773400
2444.000000	0.507560
2445.000000	0.267336
2446.000000	0.056789
2447.000000	-0.096904
2448.000000	-0.185309
2449.000000	-0.198429
2450.000000	-0.139701
2451.000000	-0.013185
2452.000000	0.144257
2453.000000	0.310445
2454.000000	0.475385
2455.000000	0.612834
2456.000000	0.739037
2457.000000	0.867115
2458.000000	0.998629
2459.000000	1.143264
2460.000000	1.274465
2461.000000	1.412227
2462.000000	1.518438
2463.000000	1.613716
2464.000000	1.638394
2465.000000	1.623400
2466.000000	1.557486
2467.000000	1.439717
2468.000000	1.283525
2469.000000	1.087659
2470.000000	0.858681
2471.000000	0.587531
2472.000000	0.340434
2473.000000	0.110207
2474.000000	-0.054420
2475.000000	-0.155945
2476.000000	-0.181561
2477.000000	-0.149073
2478.000000	-0.033178
2479.000000	0.111769
2480.000000	0.276708
2481.000000	0.425403
2482.000000	0.577534
2483.000000	0.703738
2484.000000	0.812760
2485.000000	0.943337
2486.000000	1.062356
2487.000000	1.197306
2488.000000	1.320074
2489.000000	1.454087
2490.000000	1.551551
2491.000000	1.619963
2492.000000	1.647141
2493.000000	1.626836
2494.000000	1.551239
2495.000000	1.430346
2496.000000	1.254160
2497.000000	1.059232
2498.000000	0.824943
2499.000000	0.580658
2500.000000	0.344183
2501.000000	0.127700
2502.000000	-0.029742
2503.000000	-0.145636
2504.000000	-0.177812
2505.000000	-0.139076
2506.000000	-0.036302
2507.000000	0.107083
2508.000000	0.261089
2509.000000	0.415094
2510.000000	0.555355
2511.000000	0.670000
2512.000000	0.791830
2513.000000	0.911161
2514.000000	1.043925
2515.000000	1.174190
2516.000000	1.299456
2517.000000	1.432532
2518.000000	1.526248
2519.000000	1.610904
2520.000000	1.644642
2521.000000	1.642143
2522.000000	1.594035
2523.000000	1.482514
2524.000000	1.333819
2525.000000	1.130768
2526.000000	0.893980
2527.000000	0.644697
2528.000000	0.401662
2529.000000	0.190490
2530.000000	0.007120
2531.000000	-0.115960
2532.000000	-0.173439
2533.000000	-0.150947
2534.000000	-0.060355
2535.000000	0.068347
2536.000000	0.207358
2537.000000	0.356054
2538.000000	0.496314
2539.000000	0.616895
2540.000000	0.743723
2541.000000	0.858681
2542.000000	0.975825
2543.000000	1.106402
2544.000000	1.236042
2545.000000	1.367556
2546.000000	1.464083
2547.000000	1.566858
2548.000000	1.624337
2549.000000	1.656513
2550.000000	1.637457
2551.000000	1.560923
2552.000000	1.441279
2553.000000	1.274153
2554.000000	1.063918
2555.000000	0.824631
2556.000000	0.591904
2557.000000	0.361364
2558.000000	0.161438
2559.000000	-0.000065
2560.000000	-0.105651
2561.000000	-0.147823
2562.000000	-0.125331
2563.000000	-0.026305
2564.000000	0.086153
2565.000000	0.242345
2566.000000	0.375421
2567.000000	0.505686
2568.000000	0.630327
2569.000000	0.750283
2570.000000	0.874300
2571.000000	0.981448
2572.000000	1.096406
2573.000000	1.225421
2574.000000	1.353186
2575.000000	1.450963
2576.000000	1.563109
2577.000000	1.624962
2578.000000	1.657137
2579.000000	1.663073
2580.000000	1.594660
2581.000000	1.489386
2582.000000	1.330382
2583.000000	1.127332
2584.000000	0.897104
2585.000000	0.669063
2586.000000	0.450081
2587.000000	0.240159
2588.000000	0.073658
2589.000000	-0.069102
2590.000000	-0.131891
2591.000000	-0.139076
2592.000000	-0.071914
2593.000000	0.043981
2594.000000	0.162687
2595.000000	0.307634
2596.000000	0.438835
2597.000000	0.563165
2598.000000	0.688431
2599.000000	0.795579
2600.000000	0.906163
2601.000000	1.012374
2602.000000	1.115774
2603.000000	1.242914
2604.000000	1.350063
2605.000000	1.460022
2606.000000	1.561235
2607.000000	1.618089
2608.000000	1.661511
2609.000000	1.663385
2610.000000	1.601845
2611.000000	1.506568
2612.000000	1.336630
2613.000000	1.151386
2614.000000	0.947711
2615.000000	0.724355
2616.000000	0.516307
2617.000000	0.297325
2618.000000	0.113643
2619.000000	-0.033490
2620.000000	-0.129392
2621.000000	-0.129080
