1363.000000	2.544313
1364.000000	2.537752
1365.000000	2.537128
1366.000000	2.537440
1367.000000	2.539627
1368.000000	2.539627
1369.000000	2.542126
1370.000000	2.545250
1371.000000	2.538690
1372.000000	2.534629
1373.000000	2.539314
1374.000000	2.541501
1375.000000	2.553372
1376.000000	2.539939
1377.000000	2.543688
1378.000000	2.542126
1379.000000	2.542751
1380.000000	2.541189
1381.000000	2.539314
1382.000000	2.540876
1383.000000	2.538065
1384.000000	2.535878
1385.000000	2.534004
1386.000000	2.540876
1387.000000	2.541501
1388.000000	2.543688
1389.000000	2.540252
1390.000000	2.535253
1391.000000	2.543688
1392.000000	2.533691
1393.000000	2.542751
1394.000000	2.539939
1395.000000	2.544000
1396.000000	2.540876
1397.000000	2.543375
1398.000000	2.541189
1399.000000	2.531192
1400.000000	2.529318
1401.000000	2.540564
1402.000000	2.532129
1403.000000	2.527756
1404.000000	2.535878
1405.000000	2.539314
1406.000000	2.542751
1407.000000	2.537752
1408.000000	2.544313
1409.000000	2.536190
1410.000000	2.531505
1411.000000	2.531192
1412.000000	2.538065
1413.000000	2.531505
1414.000000	2.543063
1415.000000	2.537752
1416.000000	2.543688
1417.000000	2.534629
1418.000000	2.542751
1419.000000	2.539627
1420.000000	2.531817
1421.000000	2.532129
1422.000000	2.539314
1423.000000	2.531192
1424.000000	2.534316
1425.000000	2.538690
1426.000000	2.533691
1427.000000	2.540876
1428.000000	2.535566
1429.000000	2.527131
1430.000000	2.531505
1431.000000	2.535253
1432.000000	2.538377
1433.000000	2.527756
1434.000000	2.539002
1435.000000	2.531505
1436.000000	2.538065
1437.000000	2.531817
1438.000000	2.526819
1439.000000	2.528068
1440.000000	2.532442
1441.000000	2.533379
1442.000000	2.532129
1443.000000	2.532442
1444.000000	2.528068
1445.000000	2.525569
1446.000000	2.538065
1447.000000	2.529318
1448.000000	2.532754
1449.000000	2.525257
1450.000000	2.530880
1451.000000	2.527444
1452.000000	2.532442
1453.000000	2.526819
1454.000000	2.527131
1455.000000	2.529943
1456.000000	2.530568
1457.000000	2.527444
1458.000000	2.537128
1459.000000	2.529318
1460.000000	2.519946
1461.000000	2.526507
1462.000000	2.522758
1463.000000	2.528068
1464.000000	2.519634
1465.000000	2.525882
1466.000000	2.510262
1467.000000	2.514011
1468.000000	2.524320
1469.000000	2.522758
1470.000000	2.521508
1471.000000	2.519634
1472.000000	2.521196
1473.000000	2.517135
1474.000000	2.523383
1475.000000	2.521196
1476.000000	2.517135
1477.000000	2.514323
1478.000000	2.514323
1479.000000	2.503702
1480.000000	2.504327
1481.000000	2.508701
1482.000000	2.511200
1483.000000	2.502765
1484.000000	2.507139
1485.000000	2.518072
1486.000000	2.509950
1487.000000	2.509950
1488.000000	2.509325
1489.000000	2.505889
1490.000000	2.503078
1491.000000	2.497142
1492.000000	2.494331
1493.000000	2.492144
1494.000000	2.485896
1495.000000	2.496205
1496.000000	2.487146
1497.000000	2.492456
1498.000000	2.481523
1499.000000	2.487146
1500.000000	2.481523
1501.000000	2.470589
1502.000000	2.472151
1503.000000	2.464966
1504.000000	2.462155
1505.000000	2.453721
1506.000000	2.441850
1507.000000	2.437164
1508.000000	2.430916
1509.000000	2.425293
1510.000000	2.420920
1511.000000	2.411549
1512.000000	2.399678
1513.000000	2.389682
1514.000000	2.373125
1515.000000	2.356569
1516.000000	2.346885
1517.000000	2.333452
1518.000000	2.319395
1519.000000	2.303463
1520.000000	2.275036
1521.000000	2.256605
1522.000000	2.243485
1523.000000	2.217557
1524.000000	2.204437
1525.000000	2.168825
1526.000000	2.143209
1527.000000	2.123529
1528.000000	2.086980
1529.000000	2.064800
1530.000000	2.030750
1531.000000	1.996388
1532.000000	1.972022
1533.000000	1.942345
1534.000000	1.907983
1535.000000	1.890177
1536.000000	1.839883
1537.000000	1.815829
1538.000000	1.780530
1539.000000	1.751165
1540.000000	1.729298
1541.000000	1.693062
1542.000000	1.672444
1543.000000	1.640268
1544.000000	1.615278
1545.000000	1.601220
1546.000000	1.574043
1547.000000	1.566858
1548.000000	1.541555
1549.000000	1.522812
1550.000000	1.497196
1551.000000	1.485950
1552.000000	1.480327
1553.000000	1.458460
1554.000000	1.439717
1555.000000	1.416601
1556.000000	1.406604
1557.000000	1.391610
1558.000000	1.369430
1559.000000	1.364745
1560.000000	1.353499
1561.000000	1.330382
1562.000000	1.305391
1563.000000	1.290709
1564.000000	1.289772
1565.000000	1.267280
1566.000000	1.261345
1567.000000	1.239478
1568.000000	1.244164
1569.000000	1.230731
1570.000000	1.226983
1571.000000	1.217924
1572.000000	1.220110
1573.000000	1.219798
1574.000000	1.234168
1575.000000	1.231981
1576.000000	1.242602
1577.000000	1.265406
1578.000000	1.272903
1579.000000	1.284149
1580.000000	1.305391
1581.000000	1.338504
1582.000000	1.355685
1583.000000	1.391297
1584.000000	1.411290
1585.000000	1.438468
1586.000000	1.473767
1587.000000	1.500320
1588.000000	1.521562
1589.000000	1.547490
1590.000000	1.570294
1591.000000	1.592474
1592.000000	1.592474
1593.000000	1.599971
1594.000000	1.603095
1595.000000	1.604344
1596.000000	1.595910
1597.000000	1.573106
1598.000000	1.555300
1599.000000	1.514690
1600.000000	1.475954
1601.000000	1.422536
1602.000000	1.360996
1603.000000	1.293521
1604.000000	1.232918
1605.000000	1.157633
1606.000000	1.072040
1607.000000	0.978949
1608.000000	0.884296
1609.000000	0.782459
1610.000000	0.679059
1611.000000	0.572536
1612.000000	0.471011
1613.000000	0.376671
1614.000000	0.273896
1615.000000	0.198612
1616.000000	0.125514
1617.000000	0.061475
1618.000000	0.021177
1619.000000	-0.019745
1620.000000	-0.051296
1621.000000	-0.048797
1622.000000	-0.044111
1623.000000	-0.040988
1624.000000	0.000247
1625.000000	0.027425
1626.000000	0.077094
1627.000000	0.121140
1628.000000	0.172059
1629.000000	0.211107
1630.000000	0.261401
1631.000000	0.307946
1632.000000	0.360427
1633.000000	0.397288
1634.000000	0.447895
1635.000000	0.497876
1636.000000	0.543484
1637.000000	0.597527
1638.000000	0.646884
1639.000000	0.719045
1640.000000	0.787145
1641.000000	0.857431
1642.000000	0.930529
1643.000000	1.012999
1644.000000	1.087034
1645.000000	1.180125
1646.000000	1.256659
1647.000000	1.332569
1648.000000	1.409103
1649.000000	1.449713
1650.000000	1.509067
1651.000000	1.544679
1652.000000	1.555612
1653.000000	1.570919
1654.000000	1.564046
1655.000000	1.538118
1656.000000	1.492198
1657.000000	1.443466
1658.000000	1.372242
1659.000000	1.291647
1660.000000	1.194182
1661.000000	1.091095
1662.000000	0.980199
1663.000000	0.855557
1664.000000	0.730291
1665.000000	0.601900
1666.000000	0.481320
1667.000000	0.375734
1668.000000	0.267336
1669.000000	0.186429
1670.000000	0.123014
1671.000000	0.078031
1672.000000	0.058663
1673.000000	0.070534
1674.000000	0.091151
1675.000000	0.129262
1676.000000	0.181430
1677.000000	0.257965
1678.000000	0.332937
1679.000000	0.415719
1680.000000	0.489129
1681.000000	0.570662
1682.000000	0.625017
1683.000000	0.673437
1684.000000	0.724668
1685.000000	0.773400
1686.000000	0.810261
1687.000000	0.857119
1688.000000	0.913661
1689.000000	0.979261
1690.000000	1.040489
1691.000000	1.117023
1692.000000	1.190121
1693.000000	1.267593
1694.000000	1.355685
1695.000000	1.417225
1696.000000	1.480640
1697.000000	1.532808
1698.000000	1.565608
1699.000000	1.584664
1700.000000	1.586538
1701.000000	1.566858
1702.000000	1.538431
1703.000000	1.467832
1704.000000	1.402231
1705.000000	1.287586
1706.000000	1.164818
1707.000000	1.023932
1708.000000	0.884296
1709.000000	0.739662
1710.000000	0.601588
1711.000000	0.460390
1712.000000	0.345745
1713.000000	0.246406
1714.000000	0.177994
1715.000000	0.121765
1716.000000	0.089589
1717.000000	0.095212
1718.000000	0.123014
1719.000000	0.175495
1720.000000	0.245469
1721.000000	0.322941
1722.000000	0.409471
1723.000000	0.473510
1724.000000	0.544734
1725.000000	0.597839
1726.000000	0.663440
1727.000000	0.711547
1728.000000	0.753719
1729.000000	0.808699
1730.000000	0.877424
1731.000000	0.946773
1732.000000	1.033616
1733.000000	1.116711
1734.000000	1.224484
1735.000000	1.311952
1736.000000	1.391922
1737.000000	1.464708
1738.000000	1.532496
1739.000000	1.566858
1740.000000	1.587475
1741.000000	1.581852
1742.000000	1.544991
1743.000000	1.489386
1744.000000	1.398170
1745.000000	1.276027
1746.000000	1.129831
1747.000000	0.972077
1748.000000	0.815259
1749.000000	0.650945
1750.000000	0.493503
1751.000000	0.372922
1752.000000	0.262026
1753.000000	0.169560
1754.000000	0.117392
1755.000000	0.090526
1756.000000	0.101148
1757.000000	0.139571
1758.000000	0.202985
1759.000000	0.288266
1760.000000	0.378233
1761.000000	0.454455
1762.000000	0.515370
1763.000000	0.584719
1764.000000	0.634388
1765.000000	0.696241
1766.000000	0.744348
1767.000000	0.820570
1768.000000	0.889295
1769.000000	0.977075
1770.000000	1.069228
1771.000000	1.186060
1772.000000	1.285711
1773.000000	1.369430
1774.000000	1.452525
1775.000000	1.519375
1776.000000	1.562485
1777.000000	1.579041
1778.000000	1.564359
1779.000000	1.509067
1780.000000	1.415663
1781.000000	1.301643
1782.000000	1.146700
1783.000000	0.993944
1784.000000	0.812448
1785.000000	0.646571
1786.000000	0.503812
1787.000000	0.355741
1788.000000	0.250155
1789.000000	0.155190
1790.000000	0.100835
1791.000000	0.087403
1792.000000	0.112706
1793.000000	0.172371
1794.000000	0.244532
1795.000000	0.323565
1796.000000	0.410408
1797.000000	0.491629
1798.000000	0.548483
1799.000000	0.620643
1800.000000	0.691555
1801.000000	0.764028
1802.000000	0.850559
1803.000000	0.946461
1804.000000	1.061731
1805.000000	1.174814
1806.000000	1.271966
1807.000000	1.379114
1808.000000	1.460022
1809.000000	1.526873
1810.000000	1.564984
1811.000000	1.569982
1812.000000	1.539993
1813.000000	1.475017
1814.000000	1.346314
1815.000000	1.193245
1816.000000	1.010812
1817.000000	0.844936
1818.000000	0.663440
1819.000000	0.502250
1820.000000	0.352305
1821.000000	0.228913
1822.000000	0.138321
1823.000000	0.082404
1824.000000	0.068660
1825.000000	0.111144
1826.000000	0.174246
1827.000000	0.264212
1828.000000	0.341684
1829.000000	0.423529
1830.000000	0.508497
1831.000000	0.579409
1832.000000	0.652194
1833.000000	0.739350
1834.000000	0.825256
1835.000000	0.937089
1836.000000	1.050798
1837.000000	1.176689
1838.000000	1.287586
1839.000000	1.397857
1840.000000	1.473455
1841.000000	1.547178
1842.000000	1.571544
1843.000000	1.552176
1844.000000	1.498446
1845.000000	1.389111
1846.000000	1.233231
1847.000000	1.062981
1848.000000	0.878986
1849.000000	0.703738
1850.000000	0.523179
1851.000000	0.366050
1852.000000	0.232662
1853.000000	0.118953
1854.000000	0.072096
1855.000000	0.057414
1856.000000	0.103022
1857.000000	0.161750
1858.000000	0.257652
1859.000000	0.346994
1860.000000	0.406660
1861.000000	0.498189
1862.000000	0.577847
1863.000000	0.669376
1864.000000	0.773712
1865.000000	0.889919
1866.000000	1.005814
1867.000000	1.133892
1868.000000	1.248537
1869.000000	1.363495
1870.000000	1.457523
1871.000000	1.527810
1872.000000	1.562172
1873.000000	1.564671
1874.000000	1.500945
1875.000000	1.391610
1876.000000	1.238229
1877.000000	1.072352
1878.000000	0.881797
1879.000000	0.686557
1880.000000	0.497564
1881.000000	0.328876
1882.000000	0.167998
1883.000000	0.079905
1884.000000	0.043356
1885.000000	0.044606
1886.000000	0.092401
1887.000000	0.163937
1888.000000	0.248281
1889.000000	0.351993
1890.000000	0.432275
1891.000000	0.514433
1892.000000	0.616582
1893.000000	0.717795
1894.000000	0.834940
1895.000000	0.962393
1896.000000	1.088596
1897.000000	1.225733
1898.000000	1.349438
1899.000000	1.459397
1900.000000	1.527185
1901.000000	1.569982
1902.000000	1.534995
1903.000000	1.452837
1904.000000	1.335380
1905.000000	1.153260
1906.000000	0.969265
1907.000000	0.777773
1908.000000	0.581283
1909.000000	0.395102
1910.000000	0.218292
1911.000000	0.084591
1912.000000	0.016804
1913.000000	-0.004438
1914.000000	0.043669
1915.000000	0.124889
1916.000000	0.208920
1917.000000	0.310445
1918.000000	0.400725
1919.000000	0.509434
1920.000000	0.601588
1921.000000	0.712797
1922.000000	0.826505
1923.000000	0.958956
1924.000000	1.098280
1925.000000	1.238229
1926.000000	1.366307
1927.000000	1.472830
1928.000000	1.547490
1929.000000	1.564359
1930.000000	1.510629
1931.000000	1.410665
1932.000000	1.265406
1933.000000	1.074539
1934.000000	0.881173
1935.000000	0.670313
1936.000000	0.453830
1937.000000	0.269835
1938.000000	0.108332
1939.000000	0.018990
1940.000000	-0.018808
1941.000000	-0.000377
1942.000000	0.057414
1943.000000	0.149255
1944.000000	0.266711
1945.000000	0.358553
1946.000000	0.455080
1947.000000	0.554106
1948.000000	0.665627
1949.000000	0.785895
1950.000000	0.928967
1951.000000	1.070478
1952.000000	1.218548
1953.000000	1.362870
1954.000000	1.485638
1955.000000	1.545616
1956.000000	1.554050
1957.000000	1.497508
1958.000000	1.394109
1959.000000	1.235417
1960.000000	1.048611
1961.000000	0.837126
1962.000000	0.610335
1963.000000	0.393227
1964.000000	0.212981
1965.000000	0.066785
1966.000000	-0.023806
1967.000000	-0.045361
1968.000000	-0.019745
1969.000000	0.071783
1970.000000	0.160501
1971.000000	0.265150
1972.000000	0.374172
1973.000000	0.469762
1974.000000	0.566913
1975.000000	0.679372
1976.000000	0.821195
1977.000000	0.963017
1978.000000	1.118273
1979.000000	1.274778
1980.000000	1.410353
1981.000000	1.509691
1982.000000	1.556862
1983.000000	1.529996
1984.000000	1.462521
1985.000000	1.326321
1986.000000	1.134517
1987.000000	0.932404
1988.000000	0.704050
1989.000000	0.462577
1990.000000	0.257340
1991.000000	0.102085
1992.000000	-0.013185
1993.000000	-0.061605
1994.000000	-0.055045
1995.000000	-0.003189
1996.000000	0.095837
1997.000000	0.204547
1998.000000	0.308259
1999.000000	0.416031
2000.000000	0.528178
2001.000000	0.662815
2002.000000	0.803701
2003.000000	0.958332
2004.000000	1.129206
2005.000000	1.293833
2006.000000	1.429096
2007.000000	1.513440
2008.000000	1.549989
2009.000000	1.518751
2010.000000	1.434094
2011.000000	1.293833
2012.000000	1.096093
2013.000000	0.868052
2014.000000	0.634076
2015.000000	0.399475
2016.000000	0.202985
2017.000000	0.050541
2018.000000	-0.045673
2019.000000	-0.086908
2020.000000	-0.067540
2021.000000	0.007745
2022.000000	0.116767
2023.000000	0.227663
2024.000000	0.333249
2025.000000	0.433837
2026.000000	0.560666
2027.000000	0.709361
2028.000000	0.864616
2029.000000	1.043300
2030.000000	1.226670
2031.000000	1.368493
2032.000000	1.494697
2033.000000	1.544366
2034.000000	1.537494
2035.000000	1.477203
2036.000000	1.358809
2037.000000	1.181375
2038.000000	0.938964
2039.000000	0.713109
2040.000000	0.466013
2041.000000	0.256403
2042.000000	0.084591
2043.000000	-0.049734
2044.000000	-0.105651
2045.000000	-0.091594
2046.000000	-0.037864
2047.000000	0.054602
2048.000000	0.170185
2049.000000	0.277333
2050.000000	0.386980
2051.000000	0.513183
2052.000000	0.658130
2053.000000	0.835564
2054.000000	1.012062
2055.000000	1.193245
2056.000000	1.341941
2057.000000	1.464396
2058.000000	1.534370
2059.000000	1.540618
2060.000000	1.489386
2061.000000	1.367556
2062.000000	1.190434
2063.000000	0.966454
2064.000000	0.726542
2065.000000	0.492878
2066.000000	0.280769
2067.000000	0.102085
2068.000000	-0.035052
2069.000000	-0.114710
2070.000000	-0.125019
2071.000000	-0.059731
2072.000000	0.032423
2073.000000	0.128950
2074.000000	0.246719
2075.000000	0.353867
2076.000000	0.486630
2077.000000	0.634701
2078.000000	0.812448
2079.000000	1.001128
2080.000000	1.170441
2081.000000	1.319761
2082.000000	1.447214
2083.000000	1.519688
2084.000000	1.542179
2085.000000	1.508754
2086.000000	1.383175
2087.000000	1.207927
2088.000000	0.986446
2089.000000	0.730915
2090.000000	0.500688
2091.000000	0.270460
2092.000000	0.079281
2093.000000	-0.053483
2094.000000	-0.137514
2095.000000	-0.159069
2096.000000	-0.094093
2097.000000	-0.005063
2098.000000	0.090214
2099.000000	0.217355
2100.000000	0.338872
2101.000000	0.493815
2102.000000	0.655631
2103.000000	0.846185
2104.000000	1.036116
2105.000000	1.202617
2106.000000	1.342253
2107.000000	1.465645
2108.000000	1.535619
2109.000000	1.533120
2110.000000	1.481577
2111.000000	1.332257
2112.000000	1.131081
2113.000000	0.894917
2114.000000	0.675311
2115.000000	0.445083
2116.000000	0.221728
2117.000000	0.035859
2118.000000	-0.112524
2119.000000	-0.177187
2120.000000	-0.170002
2121.000000	-0.097529
2122.000000	0.012430
2123.000000	0.128637
2124.000000	0.247656
2125.000000	0.403536
2126.000000	0.554418
2127.000000	0.738725
2128.000000	0.915222
2129.000000	1.096718
2130.000000	1.255722
2131.000000	1.387861
2132.000000	1.499070
2133.000000	1.538118
2134.000000	1.507817
2135.000000	1.410665
2136.000000	1.230419
2137.000000	1.026744
2138.000000	0.794642
2139.000000	0.566913
2140.000000	0.327939
2141.000000	0.105209
2142.000000	-0.065354
2143.000000	-0.176875
2144.000000	-0.204365
2145.000000	-0.165941
2146.000000	-0.084721
2147.000000	0.040545
2148.000000	0.161438
2149.000000	0.313569
2150.000000	0.458828
2151.000000	0.640011
2152.000000	0.814635
2153.000000	0.979886
2154.000000	1.158883
2155.000000	1.314451
2156.000000	1.445965
2157.000000	1.516252
2158.000000	1.532808
2159.000000	1.466270
2160.000000	1.339754
2161.000000	1.152010
2162.000000	0.938027
2163.000000	0.700926
2164.000000	0.453830
2165.000000	0.215480
2166.000000	0.000247
2167.000000	-0.137827
2168.000000	-0.228106
2169.000000	-0.224357
2170.000000	-0.150635
2171.000000	-0.047235
2172.000000	0.076157
2173.000000	0.220791
2174.000000	0.364800
2175.000000	0.540361
2176.000000	0.714984
2177.000000	0.880860
2178.000000	1.057358
2179.000000	1.221672
2180.000000	1.371617
2181.000000	1.479702
2182.000000	1.537494
2183.000000	1.518751
2184.000000	1.432532
2185.000000	1.296645
2186.000000	1.104528
2187.000000	0.901165
2188.000000	0.652819
2189.000000	0.396976
2190.000000	0.155502
2191.000000	-0.054420
2192.000000	-0.192182
2193.000000	-0.253409
2194.000000	-0.229355
2195.000000	-0.165317
2196.000000	-0.039426
2197.000000	0.098024
2198.000000	0.257965
2199.000000	0.413532
2200.000000	0.567850
2201.000000	0.748721
2202.000000	0.919283
2203.000000	1.090783
2204.000000	1.261970
2205.000000	1.409416
2206.000000	1.493760
2207.000000	1.531871
2208.000000	1.494072
2209.000000	1.398170
2210.000000	1.231981
2211.000000	1.033616
2212.000000	0.804638
2213.000000	0.544734
2214.000000	0.291390
2215.000000	0.064599
2216.000000	-0.116897
2217.000000	-0.236540
2218.000000	-0.271527
2219.000000	-0.228418
2220.000000	-0.133453
2221.000000	0.008994
2222.000000	0.167061
2223.000000	0.320129
2224.000000	0.468824
2225.000000	0.639387
2226.000000	0.812760
2227.000000	0.978012
2228.000000	1.164193
2229.000000	1.321948
2230.000000	1.445965
2231.000000	1.529684
2232.000000	1.525623
2233.000000	1.457835
2234.000000	1.348813
2235.000000	1.180437
2236.000000	0.956457
2237.000000	0.717483
2238.000000	0.464451
2239.000000	0.201735
2240.000000	-0.017246
2241.000000	-0.177187
2242.000000	-0.269653
2243.000000	-0.274651
2244.000000	-0.218422
2245.000000	-0.102840
2246.000000	0.049604
2247.000000	0.207983
2248.000000	0.361052
2249.000000	0.524117
2250.000000	0.693429
2251.000000	0.855245
2252.000000	1.032054
2253.000000	1.220735
2254.000000	1.356623
2255.000000	1.470643
2256.000000	1.523749
2257.000000	1.510941
2258.000000	1.455336
2259.000000	1.329445
2260.000000	1.149511
2261.000000	0.915535
2262.000000	0.660316
2263.000000	0.388542
2264.000000	0.148942
2265.000000	-0.056294
2266.000000	-0.204989
2267.000000	-0.280587
2268.000000	-0.281211
2269.000000	-0.193431
2270.000000	-0.069102
2271.000000	0.089589
2272.000000	0.237972
2273.000000	0.388854
2274.000000	0.540673
2275.000000	0.714671
2276.000000	0.885234
2277.000000	1.056108
2278.000000	1.240103
2279.000000	1.373804
2280.000000	1.472518
2281.000000	1.522812
2282.000000	1.521874
2283.000000	1.452837
2284.000000	1.330382
2285.000000	1.146700
2286.000000	0.925844
2287.000000	0.674686
2288.000000	0.417281
2289.000000	0.179556
2290.000000	-0.034427
2291.000000	-0.189370
2292.000000	-0.281211
2293.000000	-0.289958
2294.000000	-0.224982
2295.000000	-0.095342
2296.000000	0.048979
2297.000000	0.200486
2298.000000	0.346994
2299.000000	0.506935
2300.000000	0.670000
2301.000000	0.850246
2302.000000	1.029555
2303.000000	1.201680
2304.000000	1.340066
2305.000000	1.444091
2306.000000	1.510316
2307.000000	1.524998
2308.000000	1.495009
2309.000000	1.367244
2310.000000	1.201680
2311.000000	0.977075
2312.000000	0.712797
2313.000000	0.469449
2314.000000	0.220791
2315.000000	0.005870
2316.000000	-0.163755
2317.000000	-0.273089
2318.000000	-0.293707
2319.000000	-0.244662
2320.000000	-0.118459
2321.000000	0.016491
2322.000000	0.165499
2323.000000	0.315756
2324.000000	0.470699
2325.000000	0.634701
2326.000000	0.805888
2327.000000	0.978324
2328.000000	1.148887
2329.000000	1.287273
2330.000000	1.403168
2331.000000	1.489074
2332.000000	1.523124
2333.000000	1.506880
2334.000000	1.413789
2335.000000	1.265094
2336.000000	1.038927
2337.000000	0.814635
2338.000000	0.559416
2339.000000	0.305760
2340.000000	0.079593
2341.000000	-0.112836
2342.000000	-0.247474
2343.000000	-0.299330
2344.000000	-0.280899
2345.000000	-0.172501
2346.000000	-0.041300
2347.000000	0.102709
2348.000000	0.255778
2349.000000	0.406660
2350.000000	0.577534
2351.000000	0.741536
2352.000000	0.911161
2353.000000	1.065167
2354.000000	1.205116
2355.000000	1.352874
2356.000000	1.447527
2357.000000	1.513440
2358.000000	1.537494
2359.000000	1.485013
2360.000000	1.349438
2361.000000	1.178251
2362.000000	0.966766
2363.000000	0.736226
2364.000000	0.490067
2365.000000	0.248593
2366.000000	0.019615
2367.000000	-0.158132
2368.000000	-0.278712
2369.000000	-0.299017
2370.000000	-0.259969
2371.000000	-0.156257
2372.000000	-0.016621
2373.000000	0.145194
2374.000000	0.302323
2375.000000	0.467887
2376.000000	0.626579
2377.000000	0.785583
2378.000000	0.940526
2379.000000	1.083286
2380.000000	1.218861
2381.000000	1.342253
2382.000000	1.454399
2383.000000	1.508129
2384.000000	1.530621
2385.000000	1.473455
2386.000000	1.365682
2387.000000	1.201680
2388.000000	1.002690
2389.000000	0.785895
2390.000000	0.535362
2391.000000	0.297638
2392.000000	0.075844
2393.000000	-0.112836
2394.000000	-0.248099
2395.000000	-0.296518
2396.000000	-0.279025
2397.000000	-0.184060
2398.000000	-0.063167
2399.000000	0.081155
2400.000000	0.252029
2401.000000	0.413845
2402.000000	0.565351
2403.000000	0.725605
2404.000000	0.874300
2405.000000	1.014249
2406.000000	1.163569
2407.000000	1.284774
2408.000000	1.400357
2409.000000	1.479702
2410.000000	1.536869
2411.000000	1.513440
2412.000000	1.425972
2413.000000	1.300393
2414.000000	1.125770
2415.000000	0.911474
2416.000000	0.694366
2417.000000	0.434462
2418.000000	0.186429
2419.000000	-0.034115
2420.000000	-0.194993
2421.000000	-0.290270
2422.000000	-0.297768
2423.000000	-0.235603
2424.000000	-0.119396
2425.000000	0.023051
2426.000000	0.190490
2427.000000	0.343246
2428.000000	0.504436
2429.000000	0.651882
2430.000000	0.787457
2431.000000	0.924906
2432.000000	1.065167
2433.000000	1.204803
2434.000000	1.320074
2435.000000	1.438780
2436.000000	1.501882
2437.000000	1.537494
2438.000000	1.495322
2439.000000	1.399732
2440.000000	1.268530
2441.000000	1.084848
2442.000000	0.877112
2443.000000	0.624704
2444.000000	0.373547
2445.000000	0.120203
2446.000000	-0.082535
2447.000000	-0.231855
2448.000000	-0.295581
2449.000000	-0.276213
2450.000000	-0.218110
2451.000000	-0.089095
2452.000000	0.069597
2453.000000	0.238909
2454.000000	0.406660
2455.000000	0.543797
2456.000000	0.674374
2457.000000	0.809636
2458.000000	0.934903
2459.000000	1.068604
2460.000000	1.214175
2461.000000	1.336942
2462.000000	1.438155
2463.000000	1.511878
2464.000000	1.536244
2465.000000	1.505318
2466.000000	1.427222
2467.000000	1.292271
2468.000000	1.122646
2469.000000	0.904914
2470.000000	0.669688
2471.000000	0.407597
2472.000000	0.163937
2473.000000	-0.050671
2474.000000	-0.199679
2475.000000	-0.276838
2476.000000	-0.286209
2477.000000	-0.222795
2478.000000	-0.100653
2479.000000	0.058351
2480.000000	0.219854
2481.000000	0.371048
2482.000000	0.505998
2483.000000	0.627828
2484.000000	0.750596
2485.000000	0.874925
2486.000000	0.998317
2487.000000	1.135142
2488.000000	1.271966
2489.000000	1.387861
2490.000000	1.483763
2491.000000	1.528435
2492.000000	1.528435
2493.000000	1.490011
2494.000000	1.396920
2495.000000	1.266968
2496.000000	1.082036
2497.000000	0.867740
2498.000000	0.619394
2499.000000	0.363238
2500.000000	0.127388
2501.000000	-0.069415
2502.000000	-0.214986
2503.000000	-0.289021
2504.000000	-0.280899
2505.000000	-0.200928
2506.000000	-0.085034
2507.000000	0.073658
2508.000000	0.228288
2509.000000	0.378233
2510.000000	0.497251
2511.000000	0.619082
2512.000000	0.739662
2513.000000	0.862742
2514.000000	0.991757
2515.000000	1.117960
2516.000000	1.252598
2517.000000	1.364432
2518.000000	1.468457
2519.000000	1.525311
2520.000000	1.536557
2521.000000	1.517813
2522.000000	1.425660
2523.000000	1.293208
2524.000000	1.107652
2525.000000	0.886483
2526.000000	0.640324
2527.000000	0.383856
2528.000000	0.160501
2529.000000	-0.043799
2530.000000	-0.181873
2531.000000	-0.265280
2532.000000	-0.273714
2533.000000	-0.210300
2534.000000	-0.110337
2535.000000	0.033048
2536.000000	0.186429
2537.000000	0.324503
2538.000000	0.463514
2539.000000	0.587218
2540.000000	0.697178
2541.000000	0.810574
2542.000000	0.933028
2543.000000	1.069853
2544.000000	1.194495
2545.000000	1.318824
2546.000000	1.416913
2547.000000	1.491573
2548.000000	1.533433
2549.000000	1.535307
2550.000000	1.475641
2551.000000	1.374116
2552.000000	1.208240
2553.000000	1.002066
2554.000000	0.774337
2555.000000	0.539111
2556.000000	0.295138
2557.000000	0.087403
2558.000000	-0.095342
2559.000000	-0.209675
2560.000000	-0.273089
2561.000000	-0.257782
2562.000000	-0.175001
2563.000000	-0.061605
2564.000000	0.083342
2565.000000	0.221103
2566.000000	0.351680
2567.000000	0.476634
2568.000000	0.600338
2569.000000	0.721544
2570.000000	0.833378
2571.000000	0.953646
2572.000000	1.082348
2573.000000	1.198243
2574.000000	1.316013
2575.000000	1.416913
2576.000000	1.493447
2577.000000	1.532808
2578.000000	1.532183
2579.000000	1.492823
2580.000000	1.388486
2581.000000	1.226358
2582.000000	1.030180
2583.000000	0.801827
2584.000000	0.575660
2585.000000	0.344183
2586.000000	0.138009
2587.000000	-0.038176
2588.000000	-0.172501
2589.000000	-0.249660
2590.000000	-0.256845
2591.000000	-0.205302
2592.000000	-0.101278
2593.000000	0.029611
2594.000000	0.163937
2595.000000	0.308883
2596.000000	0.434774
2597.000000	0.538174
2598.000000	0.655631
2599.000000	0.766215
2600.000000	0.879611
2601.000000	0.993006
2602.000000	1.099217
2603.000000	1.214487
2604.000000	1.326634
2605.000000	1.427222
2606.000000	1.484388
2607.000000	1.536244
2608.000000	1.529996
2609.000000	1.484701
2610.000000	1.370680
2611.000000	1.213863
2612.000000	1.019559
2613.000000	0.812448
2614.000000	0.596277
2615.000000	0.364800
2616.000000	0.156752
2617.000000	-0.026930
2618.000000	-0.176250
2619.000000	-0.234978
2620.000000	-0.259032
2621.000000	-0.208738
