1250.000000	-8.515543
1251.000000	-8.514605
1252.000000	-8.515230
1253.000000	-8.517105
1254.000000	-8.515543
1255.000000	-8.514918
1256.000000	-8.515230
1257.000000	-8.516168
1258.000000	-8.515543
1259.000000	-8.515543
1260.000000	-8.515230
1261.000000	-8.516480
1262.000000	-8.515543
1263.000000	-8.516480
1264.000000	-8.513980
1265.000000	-8.513980
1266.000000	-8.512418
1267.000000	-8.518981
1268.000000	-8.513043
1269.000000	-8.513043
1270.000000	-8.511793
1271.000000	-8.514605
1272.000000	-8.513355
1273.000000	-8.514293
1274.000000	-8.515230
1275.000000	-8.511168
1276.000000	-8.511793
1277.000000	-8.517418
1278.000000	-8.515855
1279.000000	-8.511168
1280.000000	-8.512105
1281.000000	-8.511480
1282.000000	-8.512730
1283.000000	-8.511168
1284.000000	-8.513355
1285.000000	-8.514293
1286.000000	-8.506792
1287.000000	-8.512105
1288.000000	-8.508980
1289.000000	-8.510855
1290.000000	-8.505855
1291.000000	-8.509605
1292.000000	-8.511168
1293.000000	-8.505855
1294.000000	-8.509917
1295.000000	-8.509292
1296.000000	-8.508667
1297.000000	-8.510855
1298.000000	-8.510230
1299.000000	-8.511793
1300.000000	-8.507730
1301.000000	-8.505542
1302.000000	-8.502729
1303.000000	-8.510855
1304.000000	-8.507417
1305.000000	-8.507105
1306.000000	-8.504292
1307.000000	-8.506480
1308.000000	-8.504292
1309.000000	-8.504292
1310.000000	-8.504292
1311.000000	-8.508042
1312.000000	-8.505855
1313.000000	-8.504917
1314.000000	-8.504605
1315.000000	-8.503667
1316.000000	-8.505542
1317.000000	-8.503354
1318.000000	-8.503042
1319.000000	-8.503980
1320.000000	-8.498667
1321.000000	-8.503354
1322.000000	-8.503667
1323.000000	-8.502729
1324.000000	-8.502729
1325.000000	-8.499917
1326.000000	-8.504292
1327.000000	-8.500229
1328.000000	-8.501167
1329.000000	-8.503042
1330.000000	-8.500854
1331.000000	-8.499917
1332.000000	-8.498042
1333.000000	-8.500229
1334.000000	-8.502104
1335.000000	-8.501167
1336.000000	-8.500854
1337.000000	-8.499604
1338.000000	-8.501479
1339.000000	-8.496792
1340.000000	-8.499917
1341.000000	-8.493979
1342.000000	-8.498667
1343.000000	-8.499604
1344.000000	-8.495541
1345.000000	-8.500229
1346.000000	-8.496479
1347.000000	-8.496479
1348.000000	-8.497104
1349.000000	-8.493354
1350.000000	-8.496166
1351.000000	-8.496792
1352.000000	-8.491479
1353.000000	-8.493354
1354.000000	-8.497729
1355.000000	-8.495229
1356.000000	-8.493979
1357.000000	-8.493354
1358.000000	-8.493041
1359.000000	-8.492104
1360.000000	-8.493666
1361.000000	-8.492729
1362.000000	-8.485853
1363.000000	-8.492104
1364.000000	-8.491166
1365.000000	-8.488353
1366.000000	-8.490229
1367.000000	-8.488666
1368.000000	-8.492729
1369.000000	-8.488041
1370.000000	-8.490229
1371.000000	-8.485853
1372.000000	-8.487728
1373.000000	-8.486791
1374.000000	-8.486478
1375.000000	-8.481478
1376.000000	-8.484916
1377.000000	-8.486166
1378.000000	-8.486791
1379.000000	-8.485853
1380.000000	-8.483666
1381.000000	-8.484291
1382.000000	-8.486478
1383.000000	-8.482728
1384.000000	-8.486791
1385.000000	-8.483353
1386.000000	-8.482728
1387.000000	-8.483353
1388.000000	-8.479603
1389.000000	-8.484916
1390.000000	-8.480540
1391.000000	-8.478978
1392.000000	-8.481165
1393.000000	-8.483041
1394.000000	-8.479290
1395.000000	-8.478665
1396.000000	-8.478978
1397.000000	-8.477415
1398.000000	-8.476790
1399.000000	-8.477728
1400.000000	-8.477728
1401.000000	-8.476165
1402.000000	-8.473977
1403.000000	-8.477728
1404.000000	-8.472102
1405.000000	-8.474290
1406.000000	-8.476790
1407.000000	-8.473665
1408.000000	-8.474290
1409.000000	-8.473977
1410.000000	-8.470227
1411.000000	-8.473040
1412.000000	-8.469602
1413.000000	-8.472102
1414.000000	-8.470540
1415.000000	-8.472102
1416.000000	-8.465852
1417.000000	-8.469290
1418.000000	-8.466164
1419.000000	-8.467102
1420.000000	-8.466477
1421.000000	-8.463664
1422.000000	-8.464289
1423.000000	-8.458976
1424.000000	-8.466477
1425.000000	-8.458039
1426.000000	-8.461164
1427.000000	-8.458351
1428.000000	-8.456476
1429.000000	-8.458039
1430.000000	-8.455539
1431.000000	-8.455851
1432.000000	-8.454601
1433.000000	-8.452726
1434.000000	-8.450226
1435.000000	-8.449913
1436.000000	-8.451163
1437.000000	-8.446788
1438.000000	-8.447101
1439.000000	-8.447726
1440.000000	-8.445850
1441.000000	-8.445225
1442.000000	-8.444288
1443.000000	-8.440850
1444.000000	-8.439913
1445.000000	-8.437412
1446.000000	-8.436787
1447.000000	-8.434912
1448.000000	-8.433037
1449.000000	-8.428974
1450.000000	-8.429912
1451.000000	-8.423974
1452.000000	-8.419286
1453.000000	-8.422099
1454.000000	-8.415848
1455.000000	-8.413348
1456.000000	-8.411161
1457.000000	-8.407723
1458.000000	-8.405848
1459.000000	-8.399910
1460.000000	-8.392097
1461.000000	-8.394284
1462.000000	-8.384284
1463.000000	-8.381471
1464.000000	-8.374908
1465.000000	-8.377408
1466.000000	-8.366470
1467.000000	-8.361470
1468.000000	-8.357407
1469.000000	-8.348656
1470.000000	-8.343656
1471.000000	-8.335843
1472.000000	-8.332093
1473.000000	-8.318654
1474.000000	-8.316779
1475.000000	-8.304591
1476.000000	-8.296465
1477.000000	-8.285839
1478.000000	-8.273338
1479.000000	-8.262713
1480.000000	-8.247712
1481.000000	-8.236148
1482.000000	-8.223022
1483.000000	-8.213647
1484.000000	-8.194896
1485.000000	-8.178957
1486.000000	-8.164268
1487.000000	-8.146455
1488.000000	-8.128328
1489.000000	-8.104264
1490.000000	-8.089888
1491.000000	-8.068949
1492.000000	-8.046760
1493.000000	-8.023321
1494.000000	-7.999257
1495.000000	-7.982068
1496.000000	-7.953941
1497.000000	-7.922064
1498.000000	-7.898000
1499.000000	-7.867686
1500.000000	-7.837996
1501.000000	-7.806744
1502.000000	-7.777054
1503.000000	-7.742052
1504.000000	-7.710175
1505.000000	-7.671422
1506.000000	-7.635170
1507.000000	-7.598292
1508.000000	-7.559540
1509.000000	-7.512349
1510.000000	-7.469846
1511.000000	-7.423280
1512.000000	-7.378590
1513.000000	-7.331399
1514.000000	-7.283583
1515.000000	-7.229517
1516.000000	-7.179827
1517.000000	-7.129198
1518.000000	-7.072632
1519.000000	-7.010440
1520.000000	-6.950749
1521.000000	-6.894808
1522.000000	-6.830741
1523.000000	-6.771674
1524.000000	-6.702607
1525.000000	-6.637291
1526.000000	-6.569161
1527.000000	-6.503532
1528.000000	-6.437277
1529.000000	-6.364460
1530.000000	-6.293831
1531.000000	-6.228514
1532.000000	-6.153509
1533.000000	-6.084755
1534.000000	-6.011937
1535.000000	-5.944121
1536.000000	-5.873803
1537.000000	-5.807862
1538.000000	-5.736920
1539.000000	-5.673791
1540.000000	-5.617537
1541.000000	-5.563784
1542.000000	-5.504092
1543.000000	-5.456902
1544.000000	-5.403773
1545.000000	-5.372521
1546.000000	-5.329081
1547.000000	-5.310955
1548.000000	-5.284703
1549.000000	-5.268452
1550.000000	-5.262202
1551.000000	-5.269702
1552.000000	-5.280016
1553.000000	-5.299704
1554.000000	-5.326581
1555.000000	-5.345332
1556.000000	-5.380022
1557.000000	-5.401898
1558.000000	-5.442526
1559.000000	-5.468465
1560.000000	-5.501280
1561.000000	-5.535969
1562.000000	-5.559096
1563.000000	-5.569721
1564.000000	-5.580347
1565.000000	-5.570659
1566.000000	-5.545345
1567.000000	-5.496904
1568.000000	-5.433150
1569.000000	-5.346582
1570.000000	-5.234388
1571.000000	-5.110942
1572.000000	-4.950307
1573.000000	-4.786859
1574.000000	-4.593722
1575.000000	-4.388397
1576.000000	-4.157445
1577.000000	-3.918368
1578.000000	-3.668665
1579.000000	-3.427713
1580.000000	-3.166759
1581.000000	-2.917994
1582.000000	-2.660478
1583.000000	-2.412338
1584.000000	-2.178261
1585.000000	-1.949810
1586.000000	-1.735734
1587.000000	-1.537910
1588.000000	-1.346023
1589.000000	-1.173200
1590.000000	-1.011628
1591.000000	-0.856306
1592.000000	-0.709109
1593.000000	-0.576289
1594.000000	-0.447531
1595.000000	-0.325648
1596.000000	-0.212516
1597.000000	-0.102822
1598.000000	0.009997
1599.000000	0.112816
1600.000000	0.207509
1601.000000	0.306265
1602.000000	0.407209
1603.000000	0.495340
1604.000000	0.590970
1605.000000	0.675976
1606.000000	0.763794
1607.000000	0.850049
1608.000000	0.936929
1609.000000	1.016622
1610.000000	1.107253
1611.000000	1.189133
1612.000000	1.265700
1613.000000	1.347580
1614.000000	1.429148
1615.000000	1.505090
1616.000000	1.593533
1617.000000	1.667600
1618.000000	1.747293
1619.000000	1.823547
1620.000000	1.901365
1621.000000	1.975745
1622.000000	2.055437
1623.000000	2.127629
1624.000000	2.203259
1625.000000	2.277326
1626.000000	2.346706
1627.000000	2.415460
1628.000000	2.488902
1629.000000	2.550156
1630.000000	2.619848
1631.000000	2.677977
1632.000000	2.740481
1633.000000	2.802360
1634.000000	2.856739
1635.000000	2.917055
1636.000000	2.966746
1637.000000	3.014249
1638.000000	3.065190
1639.000000	3.103942
1640.000000	3.156133
1641.000000	3.196761
1642.000000	3.233013
1643.000000	3.275828
1644.000000	3.311456
1645.000000	3.346146
1646.000000	3.393336
1647.000000	3.423651
1648.000000	3.466466
1649.000000	3.503656
1650.000000	3.539283
1651.000000	3.578973
1652.000000	3.605850
1653.000000	3.642103
1654.000000	3.673355
1655.000000	3.697106
1656.000000	3.728983
1657.000000	3.754298
1658.000000	3.783049
1659.000000	3.811176
1660.000000	3.838991
1661.000000	3.879931
1662.000000	3.901182
1663.000000	3.935247
1664.000000	3.956499
1665.000000	3.981500
1666.000000	4.008377
1667.000000	4.026191
1668.000000	4.044317
1669.000000	4.058068
1670.000000	4.075569
1671.000000	4.084945
1672.000000	4.100571
1673.000000	4.109946
1674.000000	4.111509
1675.000000	4.128073
1676.000000	4.133073
1677.000000	4.144636
1678.000000	4.151512
1679.000000	4.157450
1680.000000	4.169013
1681.000000	4.179951
1682.000000	4.185264
1683.000000	4.195265
1684.000000	4.200577
1685.000000	4.197140
1686.000000	4.207765
1687.000000	4.210578
1688.000000	4.207453
1689.000000	4.208078
1690.000000	4.212453
1691.000000	4.218391
1692.000000	4.219954
1693.000000	4.223079
1694.000000	4.230579
1695.000000	4.231517
1696.000000	4.235267
1697.000000	4.237767
1698.000000	4.234017
1699.000000	4.231205
1700.000000	4.225579
1701.000000	4.216204
1702.000000	4.209328
1703.000000	4.202140
1704.000000	4.194327
1705.000000	4.188077
1706.000000	4.176201
1707.000000	4.174638
1708.000000	4.159325
1709.000000	4.157450
1710.000000	4.154324
1711.000000	4.150262
1712.000000	4.137136
1713.000000	4.134010
1714.000000	4.119322
1715.000000	4.116509
1716.000000	4.100571
1717.000000	4.094633
1718.000000	4.081507
1719.000000	4.076194
1720.000000	4.069006
1721.000000	4.067131
1722.000000	4.057130
1723.000000	4.051505
1724.000000	4.052755
1725.000000	4.037754
1726.000000	4.031191
1727.000000	4.018065
1728.000000	4.005564
1729.000000	3.993376
1730.000000	3.984938
1731.000000	3.976500
1732.000000	3.968687
1733.000000	3.961811
1734.000000	3.958999
1735.000000	3.949623
1736.000000	3.946185
1737.000000	3.935872
1738.000000	3.931497
1739.000000	3.919309
1740.000000	3.918996
1741.000000	3.908370
1742.000000	3.906495
1743.000000	3.898057
1744.000000	3.894307
1745.000000	3.890557
1746.000000	3.881181
1747.000000	3.878681
1748.000000	3.877118
1749.000000	3.871805
1750.000000	3.868680
1751.000000	3.863680
1752.000000	3.853992
1753.000000	3.849304
1754.000000	3.845866
1755.000000	3.835240
1756.000000	3.835240
1757.000000	3.832428
1758.000000	3.834928
1759.000000	3.833053
1760.000000	3.838991
1761.000000	3.843053
1762.000000	3.832740
1763.000000	3.834615
1764.000000	3.829928
1765.000000	3.820552
1766.000000	3.813989
1767.000000	3.817427
1768.000000	3.815552
1769.000000	3.810864
1770.000000	3.809926
1771.000000	3.802738
1772.000000	3.810239
1773.000000	3.809614
1774.000000	3.804613
1775.000000	3.806176
1776.000000	3.800238
1777.000000	3.798363
1778.000000	3.794300
1779.000000	3.789925
1780.000000	3.783987
1781.000000	3.783987
1782.000000	3.782424
1783.000000	3.783362
1784.000000	3.769299
1785.000000	3.765548
1786.000000	3.753047
1787.000000	3.743984
1788.000000	3.732421
1789.000000	3.720545
1790.000000	3.717108
1791.000000	3.709920
1792.000000	3.717733
1793.000000	3.727421
1794.000000	3.730546
1795.000000	3.729608
1796.000000	3.729608
1797.000000	3.723670
1798.000000	3.714920
1799.000000	3.711170
1800.000000	3.705857
1801.000000	3.695856
1802.000000	3.696481
1803.000000	3.695856
1804.000000	3.690543
1805.000000	3.682105
1806.000000	3.678980
1807.000000	3.677105
1808.000000	3.677417
1809.000000	3.669604
1810.000000	3.661166
1811.000000	3.653041
1812.000000	3.649916
1813.000000	3.645540
1814.000000	3.644915
1815.000000	3.651791
1816.000000	3.648040
1817.000000	3.648978
1818.000000	3.641478
1819.000000	3.633039
1820.000000	3.628977
1821.000000	3.620851
1822.000000	3.618038
1823.000000	3.617726
1824.000000	3.620226
1825.000000	3.618664
1826.000000	3.620851
1827.000000	3.618976
1828.000000	3.613351
1829.000000	3.617726
1830.000000	3.602725
1831.000000	3.601787
1832.000000	3.596475
1833.000000	3.589287
1834.000000	3.584599
1835.000000	3.588349
1836.000000	3.582724
1837.000000	3.583036
1838.000000	3.577411
1839.000000	3.566160
1840.000000	3.563660
1841.000000	3.558660
1842.000000	3.549284
1843.000000	3.542096
1844.000000	3.546159
1845.000000	3.549596
1846.000000	3.545846
1847.000000	3.547721
1848.000000	3.540846
1849.000000	3.528658
1850.000000	3.527407
1851.000000	3.515844
1852.000000	3.511156
1853.000000	3.512094
1854.000000	3.516157
1855.000000	3.507094
1856.000000	3.514282
1857.000000	3.512719
1858.000000	3.510219
1859.000000	3.507719
1860.000000	3.502093
1861.000000	3.494593
1862.000000	3.487405
1863.000000	3.482717
1864.000000	3.483967
1865.000000	3.482092
1866.000000	3.484592
1867.000000	3.483967
1868.000000	3.478654
1869.000000	3.475842
1870.000000	3.468654
1871.000000	3.466153
1872.000000	3.465841
1873.000000	3.464591
1874.000000	3.469904
1875.000000	3.470216
1876.000000	3.466153
1877.000000	3.463341
1878.000000	3.453340
1879.000000	3.450840
1880.000000	3.446465
1881.000000	3.437402
1882.000000	3.431151
1883.000000	3.432401
1884.000000	3.427713
1885.000000	3.422713
1886.000000	3.416463
1887.000000	3.407712
1888.000000	3.392399
1889.000000	3.382085
1890.000000	3.365209
1891.000000	3.359584
1892.000000	3.356771
1893.000000	3.360209
1894.000000	3.359896
1895.000000	3.360209
1896.000000	3.361772
1897.000000	3.353959
1898.000000	3.358334
1899.000000	3.358334
1900.000000	3.355834
1901.000000	3.361147
1902.000000	3.366147
1903.000000	3.363022
1904.000000	3.365209
1905.000000	3.352396
1906.000000	3.349896
1907.000000	3.348958
1908.000000	3.342395
1909.000000	3.340833
1910.000000	3.333020
1911.000000	3.332395
1912.000000	3.330519
1913.000000	3.328332
1914.000000	3.324582
1915.000000	3.316144
1916.000000	3.303330
1917.000000	3.299892
1918.000000	3.295205
1919.000000	3.298642
1920.000000	3.302393
1921.000000	3.306143
1922.000000	3.302393
1923.000000	3.299267
1924.000000	3.285829
1925.000000	3.284579
1926.000000	3.279891
1927.000000	3.271766
1928.000000	3.270516
1929.000000	3.267390
1930.000000	3.271141
1931.000000	3.266140
1932.000000	3.262703
1933.000000	3.253014
1934.000000	3.244264
1935.000000	3.245201
1936.000000	3.239889
1937.000000	3.241139
1938.000000	3.248639
1939.000000	3.253014
1940.000000	3.244576
1941.000000	3.238951
1942.000000	3.225513
1943.000000	3.215199
1944.000000	3.202074
1945.000000	3.194573
1946.000000	3.180822
1947.000000	3.171134
1948.000000	3.159258
1949.000000	3.151445
1950.000000	3.147695
1951.000000	3.147695
1952.000000	3.155821
1953.000000	3.162071
1954.000000	3.170509
1955.000000	3.185823
1956.000000	3.189573
1957.000000	3.190198
1958.000000	3.192385
1959.000000	3.188948
1960.000000	3.180822
1961.000000	3.177072
1962.000000	3.178947
1963.000000	3.180822
1964.000000	3.181447
1965.000000	3.178322
1966.000000	3.183947
1967.000000	3.169884
1968.000000	3.161758
1969.000000	3.157696
1970.000000	3.157071
1971.000000	3.157071
1972.000000	3.157696
1973.000000	3.153633
1974.000000	3.160821
1975.000000	3.148320
1976.000000	3.148320
1977.000000	3.138632
1978.000000	3.130194
1979.000000	3.123318
1980.000000	3.106755
1981.000000	3.077690
1982.000000	3.052064
1983.000000	3.004248
1984.000000	2.951745
1985.000000	2.885490
1986.000000	2.829862
1987.000000	2.797360
1988.000000	2.802048
1989.000000	2.833612
1990.000000	2.884553
1991.000000	2.939556
1992.000000	2.980809
1993.000000	3.015811
1994.000000	3.039250
1995.000000	3.058002
1996.000000	3.065502
1997.000000	3.073003
1998.000000	3.074565
1999.000000	3.073940
2000.000000	3.064877
2001.000000	3.061439
2002.000000	3.049564
2003.000000	3.043001
2004.000000	3.038000
2005.000000	3.034563
2006.000000	3.039563
2007.000000	3.045501
2008.000000	3.046438
2009.000000	3.047063
2010.000000	3.040501
2011.000000	3.033625
2012.000000	3.029562
2013.000000	3.031437
2014.000000	3.039250
2015.000000	3.037375
2016.000000	3.040501
2017.000000	3.029562
2018.000000	3.028625
2019.000000	3.017061
2020.000000	3.019874
2021.000000	3.014249
2022.000000	3.017374
2023.000000	3.017687
2024.000000	3.019562
2025.000000	3.015186
2026.000000	3.011749
2027.000000	3.001123
2028.000000	2.989872
2029.000000	2.994560
2030.000000	2.991747
2031.000000	2.993310
2032.000000	2.989872
2033.000000	2.988310
2034.000000	2.978934
2035.000000	2.972371
2036.000000	2.964246
2037.000000	2.962058
2038.000000	2.960808
2039.000000	2.960808
2040.000000	2.951120
2041.000000	2.941119
2042.000000	2.925806
2043.000000	2.906429
2044.000000	2.882678
2045.000000	2.852363
2046.000000	2.833925
2047.000000	2.810798
2048.000000	2.811736
2049.000000	2.810486
2050.000000	2.808923
2051.000000	2.813923
2052.000000	2.821424
2053.000000	2.828299
2054.000000	2.853926
2055.000000	2.875177
2056.000000	2.887678
2057.000000	2.898616
2058.000000	2.896429
2059.000000	2.897054
2060.000000	2.894866
2061.000000	2.892678
2062.000000	2.890491
2063.000000	2.887991
2064.000000	2.889241
2065.000000	2.890178
2066.000000	2.893303
2067.000000	2.890178
2068.000000	2.892053
2069.000000	2.889241
2070.000000	2.896116
2071.000000	2.897366
2072.000000	2.903929
2073.000000	2.898929
2074.000000	2.899554
2075.000000	2.891116
2076.000000	2.887678
2077.000000	2.884240
2078.000000	2.887678
2079.000000	2.889866
2080.000000	2.888928
2081.000000	2.888303
2082.000000	2.882053
2083.000000	2.870177
2084.000000	2.862364
2085.000000	2.851738
2086.000000	2.841425
2087.000000	2.837362
2088.000000	2.840488
2089.000000	2.846113
2090.000000	2.850176
2091.000000	2.854238
2092.000000	2.854863
2093.000000	2.851426
2094.000000	2.861426
2095.000000	2.863302
2096.000000	2.874865
2097.000000	2.867677
2098.000000	2.865177
2099.000000	2.849551
2100.000000	2.840175
2101.000000	2.836425
2102.000000	2.827049
2103.000000	2.817361
2104.000000	2.804548
2105.000000	2.785171
2106.000000	2.773921
2107.000000	2.753607
2108.000000	2.742356
2109.000000	2.736731
2110.000000	2.739543
2111.000000	2.752669
2112.000000	2.765483
2113.000000	2.780484
2114.000000	2.795485
2115.000000	2.796110
2116.000000	2.802048
2117.000000	2.805485
2118.000000	2.809548
2119.000000	2.822049
2120.000000	2.825487
2121.000000	2.824549
2122.000000	2.823611
2123.000000	2.821736
2124.000000	2.813923
2125.000000	2.810486
2126.000000	2.811423
2127.000000	2.812986
2128.000000	2.815486
2129.000000	2.821111
2130.000000	2.818611
2131.000000	2.811736
2132.000000	2.805485
2133.000000	2.802048
2134.000000	2.804548
2135.000000	2.807048
2136.000000	2.812673
2137.000000	2.813923
2138.000000	2.809548
2139.000000	2.801422
2140.000000	2.796735
2141.000000	2.796110
2142.000000	2.792359
2143.000000	2.801422
2144.000000	2.800485
2145.000000	2.797047
2146.000000	2.793297
2147.000000	2.788297
2148.000000	2.782671
2149.000000	2.780796
2150.000000	2.782671
2151.000000	2.779859
2152.000000	2.784234
2153.000000	2.786109
2154.000000	2.783296
2155.000000	2.777983
2156.000000	2.773921
2157.000000	2.766733
2158.000000	2.767045
2159.000000	2.775483
2160.000000	2.775796
2161.000000	2.778921
2162.000000	2.774233
2163.000000	2.765170
2164.000000	2.762670
2165.000000	2.763608
2166.000000	2.767045
2167.000000	2.769545
2168.000000	2.771108
2169.000000	2.767670
2170.000000	2.766420
2171.000000	2.752669
2172.000000	2.749544
2173.000000	2.743606
2174.000000	2.742044
2175.000000	2.743606
2176.000000	2.745794
2177.000000	2.749857
2178.000000	2.746106
2179.000000	2.752044
2180.000000	2.747669
2181.000000	2.753294
2182.000000	2.759232
2183.000000	2.772983
2184.000000	2.779859
2185.000000	2.780484
2186.000000	2.784859
2187.000000	2.770796
2188.000000	2.771421
2189.000000	2.770483
2190.000000	2.776421
2191.000000	2.777983
2192.000000	2.784234
2193.000000	2.785484
2194.000000	2.782046
2195.000000	2.777983
2196.000000	2.773608
2197.000000	2.777983
2198.000000	2.778296
2199.000000	2.783296
2200.000000	2.787984
2201.000000	2.790484
2202.000000	2.787359
2203.000000	2.782984
2204.000000	2.773296
2205.000000	2.779546
2206.000000	2.777983
2207.000000	2.782671
2208.000000	2.782359
2209.000000	2.778296
2210.000000	2.777046
2211.000000	2.773921
2212.000000	2.773608
2213.000000	2.769858
2214.000000	2.767983
2215.000000	2.762670
2216.000000	2.765170
2217.000000	2.765795
2218.000000	2.762670
2219.000000	2.749232
2220.000000	2.743606
2221.000000	2.743606
2222.000000	2.749544
2223.000000	2.761420
2224.000000	2.770170
2225.000000	2.766420
2226.000000	2.758607
2227.000000	2.754857
2228.000000	2.745481
2229.000000	2.752669
2230.000000	2.752357
2231.000000	2.753294
2232.000000	2.751419
2233.000000	2.749232
2234.000000	2.752357
2235.000000	2.747982
2236.000000	2.742044
2237.000000	2.742981
2238.000000	2.736731
2239.000000	2.729855
2240.000000	2.703604
2241.000000	2.654538
2242.000000	2.571408
2243.000000	2.424523
2244.000000	2.160756
2245.000000	1.724166
2246.000000	1.015372
2247.000000	0.015310
2248.000000	-1.149449
2249.000000	-2.373273
2250.000000	-3.392710
2251.000000	-4.069940
2252.000000	-4.301204
2253.000000	-4.002123
2254.000000	-3.202074
2255.000000	-2.054504
2256.000000	-0.850055
2257.000000	0.224698
2258.000000	1.075063
2259.000000	1.688226
2260.000000	2.107003
2261.000000	2.378583
2262.000000	2.539843
2263.000000	2.642975
2264.000000	2.701104
2265.000000	2.738606
2266.000000	2.758920
2267.000000	2.779234
2268.000000	2.785171
2269.000000	2.798610
2270.000000	2.814548
2271.000000	2.825174
2272.000000	2.835487
2273.000000	2.836425
2274.000000	2.838300
2275.000000	2.833300
2276.000000	2.835487
2277.000000	2.840175
2278.000000	2.843925
2279.000000	2.850176
2280.000000	2.853301
2281.000000	2.860489
2282.000000	2.852676
2283.000000	2.853926
2284.000000	2.853613
2285.000000	2.857051
2286.000000	2.867989
2287.000000	2.878615
2288.000000	2.884553
2289.000000	2.888616
2290.000000	2.883615
2291.000000	2.883928
2292.000000	2.877365
2293.000000	2.878615
2294.000000	2.881115
2295.000000	2.884553
2296.000000	2.893616
2297.000000	2.897054
2298.000000	2.894554
2299.000000	2.889866
2300.000000	2.891741
2301.000000	2.889553
2302.000000	2.896429
2303.000000	2.901116
2304.000000	2.910180
2305.000000	2.911742
2306.000000	2.915180
2307.000000	2.909555
2308.000000	2.900179
2309.000000	2.896429
2310.000000	2.898304
2311.000000	2.903304
2312.000000	2.904242
2313.000000	2.908929
2314.000000	2.899241
2315.000000	2.890803
2316.000000	2.891741
2317.000000	2.890178
2318.000000	2.894241
2319.000000	2.897679
2320.000000	2.897991
2321.000000	2.895804
2322.000000	2.883928
2323.000000	2.877052
2324.000000	2.864552
2325.000000	2.848301
2326.000000	2.836737
2327.000000	2.829549
2328.000000	2.843613
2329.000000	2.846738
2330.000000	2.863927
2331.000000	2.868927
2332.000000	2.878928
2333.000000	2.895804
2334.000000	2.912367
2335.000000	2.931743
2336.000000	2.950807
2337.000000	2.959558
2338.000000	2.959245
2339.000000	2.960808
2340.000000	2.958933
2341.000000	2.968621
2342.000000	2.965496
2343.000000	2.967996
2344.000000	2.966433
2345.000000	2.975496
2346.000000	2.985809
2347.000000	2.988935
2348.000000	2.979559
2349.000000	2.974871
2350.000000	2.976434
2351.000000	2.986747
2352.000000	2.993310
2353.000000	2.996435
2354.000000	2.995185
2355.000000	2.992997
2356.000000	2.990497
2357.000000	2.978621
2358.000000	2.976434
2359.000000	2.976746
2360.000000	2.978934
2361.000000	2.979559
2362.000000	2.983622
2363.000000	2.986122
2364.000000	2.987060
2365.000000	2.991122
2366.000000	2.992060
2367.000000	2.998623
2368.000000	3.006123
2369.000000	3.017374
2370.000000	3.026437
2371.000000	3.033000
2372.000000	3.033938
2373.000000	3.030500
2374.000000	3.028625
2375.000000	3.032688
2376.000000	3.037688
2377.000000	3.051439
2378.000000	3.054564
2379.000000	3.057689
2380.000000	3.055189
2381.000000	3.055189
2382.000000	3.055501
2383.000000	3.055814
2384.000000	3.054876
2385.000000	3.057689
2386.000000	3.063002
2387.000000	3.069252
2388.000000	3.070502
2389.000000	3.065815
2390.000000	3.065502
2391.000000	3.067065
2392.000000	3.062377
2393.000000	3.064252
2394.000000	3.070502
2395.000000	3.083003
2396.000000	3.079566
2397.000000	3.078315
2398.000000	3.068315
2399.000000	3.063315
2400.000000	3.063002
2401.000000	3.062064
2402.000000	3.061439
2403.000000	3.061752
2404.000000	3.063002
2405.000000	3.050814
2406.000000	3.040501
2407.000000	3.027062
2408.000000	3.010499
2409.000000	2.997998
2410.000000	2.984247
2411.000000	2.968621
2412.000000	2.968621
2413.000000	2.971746
2414.000000	2.984872
2415.000000	2.993622
2416.000000	3.001435
2417.000000	3.009248
2418.000000	3.017999
2419.000000	3.026437
2420.000000	3.024562
2421.000000	3.000185
2422.000000	2.955808
2423.000000	2.897991
2424.000000	2.819549
2425.000000	2.728605
2426.000000	2.626724
2427.000000	2.515154
2428.000000	2.421398
2429.000000	2.359832
2430.000000	2.356394
2431.000000	2.408272
2432.000000	2.515467
2433.000000	2.642975
2434.000000	2.781421
2435.000000	2.906117
2436.000000	3.003936
2437.000000	3.067377
2438.000000	3.108630
2439.000000	3.105505
2440.000000	3.093316
2441.000000	3.065190
2442.000000	3.028625
2443.000000	2.991747
2444.000000	2.977996
2445.000000	2.993310
2446.000000	3.017061
2447.000000	3.045188
2448.000000	3.086754
2449.000000	3.121443
2450.000000	3.151445
2451.000000	3.176447
2452.000000	3.198948
2453.000000	3.212387
2454.000000	3.227700
2455.000000	3.231763
2456.000000	3.245826
2457.000000	3.244889
2458.000000	3.251139
2459.000000	3.254577
2460.000000	3.249889
2461.000000	3.249577
2462.000000	3.254264
2463.000000	3.259890
2464.000000	3.268015
2465.000000	3.265828
2466.000000	3.263640
2467.000000	3.258952
2468.000000	3.255515
2469.000000	3.244576
2470.000000	3.248014
2471.000000	3.256140
2472.000000	3.263328
2473.000000	3.263640
2474.000000	3.272703
2475.000000	3.281766
2476.000000	3.282391
2477.000000	3.283016
2478.000000	3.292079
2479.000000	3.300205
2480.000000	3.315206
2481.000000	3.327082
2482.000000	3.327394
2483.000000	3.338020
2484.000000	3.343020
2485.000000	3.343333
2486.000000	3.343645
2487.000000	3.344895
2488.000000	3.348333
2489.000000	3.362709
