1363.000000	2.467778
1364.000000	2.471839
1365.000000	2.477150
1366.000000	2.473401
1367.000000	2.470589
1368.000000	2.475588
1369.000000	2.475900
1370.000000	2.471839
1371.000000	2.461530
1372.000000	2.470902
1373.000000	2.462780
1374.000000	2.470589
1375.000000	2.464342
1376.000000	2.473401
1377.000000	2.480586
1378.000000	2.474963
1379.000000	2.464966
1380.000000	2.468403
1381.000000	2.476837
1382.000000	2.459656
1383.000000	2.468715
1384.000000	2.472776
1385.000000	2.478711
1386.000000	2.468090
1387.000000	2.475588
1388.000000	2.466528
1389.000000	2.464029
1390.000000	2.472151
1391.000000	2.464966
1392.000000	2.464029
1393.000000	2.466841
1394.000000	2.465279
1395.000000	2.462780
1396.000000	2.466841
1397.000000	2.466841
1398.000000	2.466841
1399.000000	2.463405
1400.000000	2.464029
1401.000000	2.464654
1402.000000	2.455595
1403.000000	2.463717
1404.000000	2.461843
1405.000000	2.471527
1406.000000	2.452471
1407.000000	2.458719
1408.000000	2.460281
1409.000000	2.465279
1410.000000	2.455283
1411.000000	2.457782
1412.000000	2.457157
1413.000000	2.456844
1414.000000	2.459031
1415.000000	2.456532
1416.000000	2.454970
1417.000000	2.462467
1418.000000	2.455283
1419.000000	2.464966
1420.000000	2.461530
1421.000000	2.459656
1422.000000	2.462780
1423.000000	2.461843
1424.000000	2.450909
1425.000000	2.450909
1426.000000	2.446848
1427.000000	2.454970
1428.000000	2.452471
1429.000000	2.452783
1430.000000	2.451534
1431.000000	2.450597
1432.000000	2.444037
1433.000000	2.457469
1434.000000	2.451534
1435.000000	2.447473
1436.000000	2.449347
1437.000000	2.448722
1438.000000	2.457782
1439.000000	2.446536
1440.000000	2.446223
1441.000000	2.450909
1442.000000	2.444349
1443.000000	2.436852
1444.000000	2.437789
1445.000000	2.452783
1446.000000	2.436852
1447.000000	2.451534
1448.000000	2.447473
1449.000000	2.433728
1450.000000	2.443724
1451.000000	2.440913
1452.000000	2.439976
1453.000000	2.445599
1454.000000	2.446536
1455.000000	2.448722
1456.000000	2.444349
1457.000000	2.432791
1458.000000	2.431854
1459.000000	2.430292
1460.000000	2.439976
1461.000000	2.430916
1462.000000	2.439351
1463.000000	2.441225
1464.000000	2.432478
1465.000000	2.434353
1466.000000	2.430604
1467.000000	2.427793
1468.000000	2.430916
1469.000000	2.416547
1470.000000	2.427480
1471.000000	2.429355
1472.000000	2.428105
1473.000000	2.424044
1474.000000	2.431229
1475.000000	2.417796
1476.000000	2.419983
1477.000000	2.425606
1478.000000	2.420608
1479.000000	2.427168
1480.000000	2.419671
1481.000000	2.416859
1482.000000	2.411236
1483.000000	2.417796
1484.000000	2.414360
1485.000000	2.410611
1486.000000	2.408737
1487.000000	2.405926
1488.000000	2.408737
1489.000000	2.399365
1490.000000	2.404364
1491.000000	2.396554
1492.000000	2.390931
1493.000000	2.386558
1494.000000	2.398116
1495.000000	2.386245
1496.000000	2.374375
1497.000000	2.375312
1498.000000	2.366877
1499.000000	2.356881
1500.000000	2.354382
1501.000000	2.355319
1502.000000	2.334702
1503.000000	2.341574
1504.000000	2.333140
1505.000000	2.318145
1506.000000	2.306274
1507.000000	2.299402
1508.000000	2.282846
1509.000000	2.281284
1510.000000	2.264415
1511.000000	2.252544
1512.000000	2.231614
1513.000000	2.217869
1514.000000	2.185694
1515.000000	2.177259
1516.000000	2.163514
1517.000000	2.142584
1518.000000	2.121342
1519.000000	2.092290
1520.000000	2.066675
1521.000000	2.042933
1522.000000	2.003573
1523.000000	1.984205
1524.000000	1.948593
1525.000000	1.926726
1526.000000	1.900798
1527.000000	1.858938
1528.000000	1.823639
1529.000000	1.788652
1530.000000	1.750541
1531.000000	1.722426
1532.000000	1.683690
1533.000000	1.654013
1534.000000	1.615278
1535.000000	1.577791
1536.000000	1.537806
1537.000000	1.504381
1538.000000	1.478765
1539.000000	1.449713
1540.000000	1.419412
1541.000000	1.390048
1542.000000	1.362246
1543.000000	1.344127
1544.000000	1.308203
1545.000000	1.292584
1546.000000	1.267593
1547.000000	1.261970
1548.000000	1.231669
1549.000000	1.213238
1550.000000	1.201055
1551.000000	1.192308
1552.000000	1.166068
1553.000000	1.159195
1554.000000	1.149511
1555.000000	1.133892
1556.000000	1.114837
1557.000000	1.098593
1558.000000	1.088596
1559.000000	1.067979
1560.000000	1.057670
1561.000000	1.040177
1562.000000	1.025494
1563.000000	1.007064
1564.000000	1.000816
1565.000000	0.990195
1566.000000	0.972701
1567.000000	0.975200
1568.000000	0.968640
1569.000000	0.959894
1570.000000	0.954895
1571.000000	0.963955
1572.000000	0.979886
1573.000000	0.979574
1574.000000	0.985509
1575.000000	1.002066
1576.000000	1.013624
1577.000000	1.034241
1578.000000	1.055171
1579.000000	1.084223
1580.000000	1.112962
1581.000000	1.145138
1582.000000	1.179813
1583.000000	1.197619
1584.000000	1.248537
1585.000000	1.280088
1586.000000	1.318199
1587.000000	1.343502
1588.000000	1.379427
1589.000000	1.394109
1590.000000	1.424098
1591.000000	1.441904
1592.000000	1.460335
1593.000000	1.464708
1594.000000	1.461272
1595.000000	1.458773
1596.000000	1.447839
1597.000000	1.414102
1598.000000	1.395358
1599.000000	1.361308
1600.000000	1.308515
1601.000000	1.267593
1602.000000	1.196994
1603.000000	1.141389
1604.000000	1.061731
1605.000000	0.970515
1606.000000	0.886483
1607.000000	0.792768
1608.000000	0.690618
1609.000000	0.607836
1610.000000	0.487255
1611.000000	0.401974
1612.000000	0.292639
1613.000000	0.209857
1614.000000	0.114268
1615.000000	0.043356
1616.000000	-0.029742
1617.000000	-0.067228
1618.000000	-0.111899
1619.000000	-0.140951
1620.000000	-0.150635
1621.000000	-0.147198
1622.000000	-0.140951
1623.000000	-0.106588
1624.000000	-0.073788
1625.000000	-0.019121
1626.000000	0.038983
1627.000000	0.092088
1628.000000	0.156440
1629.000000	0.201735
1630.000000	0.255778
1631.000000	0.315131
1632.000000	0.354179
1633.000000	0.396351
1634.000000	0.440085
1635.000000	0.479446
1636.000000	0.537237
1637.000000	0.588468
1638.000000	0.645634
1639.000000	0.711547
1640.000000	0.771525
1641.000000	0.832440
1642.000000	0.905851
1643.000000	0.978949
1644.000000	1.036740
1645.000000	1.120147
1646.000000	1.191683
1647.000000	1.264781
1648.000000	1.330695
1649.000000	1.385987
1650.000000	1.438155
1651.000000	1.476891
1652.000000	1.496259
1653.000000	1.500945
1654.000000	1.502194
1655.000000	1.472830
1656.000000	1.450963
1657.000000	1.395358
1658.000000	1.318512
1659.000000	1.226358
1660.000000	1.144826
1661.000000	1.024870
1662.000000	0.898666
1663.000000	0.782459
1664.000000	0.650320
1665.000000	0.514433
1666.000000	0.404786
1667.000000	0.296076
1668.000000	0.203922
1669.000000	0.132698
1670.000000	0.069597
1671.000000	0.018678
1672.000000	0.000872
1673.000000	0.008994
1674.000000	0.024613
1675.000000	0.067098
1676.000000	0.124576
1677.000000	0.192052
1678.000000	0.272959
1679.000000	0.347932
1680.000000	0.422904
1681.000000	0.491004
1682.000000	0.550982
1683.000000	0.601588
1684.000000	0.646571
1685.000000	0.694991
1686.000000	0.739037
1687.000000	0.772775
1688.000000	0.829004
1689.000000	0.886795
1690.000000	0.955208
1691.000000	1.020184
1692.000000	1.094532
1693.000000	1.174190
1694.000000	1.247913
1695.000000	1.322260
1696.000000	1.389423
1697.000000	1.435031
1698.000000	1.482202
1699.000000	1.494385
1700.000000	1.514690
1701.000000	1.505318
1702.000000	1.465957
1703.000000	1.408791
1704.000000	1.317574
1705.000000	1.227920
1706.000000	1.109526
1707.000000	0.977699
1708.000000	0.842437
1709.000000	0.678435
1710.000000	0.545671
1711.000000	0.424778
1712.000000	0.299199
1713.000000	0.195800
1714.000000	0.135197
1715.000000	0.064911
1716.000000	0.029299
1717.000000	0.021177
1718.000000	0.043044
1719.000000	0.085216
1720.000000	0.158314
1721.000000	0.225789
1722.000000	0.305760
1723.000000	0.383543
1724.000000	0.447895
1725.000000	0.498813
1726.000000	0.558791
1727.000000	0.604712
1728.000000	0.668751
1729.000000	0.717170
1730.000000	0.787769
1731.000000	0.863679
1732.000000	0.947086
1733.000000	1.019247
1734.000000	1.114837
1735.000000	1.216986
1736.000000	1.287586
1737.000000	1.366307
1738.000000	1.439405
1739.000000	1.484076
1740.000000	1.512503
1741.000000	1.515627
1742.000000	1.500632
1743.000000	1.444715
1744.000000	1.368181
1745.000000	1.266968
1746.000000	1.145450
1747.000000	0.990507
1748.000000	0.843062
1749.000000	0.690618
1750.000000	0.537549
1751.000000	0.406972
1752.000000	0.280144
1753.000000	0.169247
1754.000000	0.090526
1755.000000	0.042107
1756.000000	0.028674
1757.000000	0.032735
1758.000000	0.090839
1759.000000	0.158002
1760.000000	0.237035
1761.000000	0.322941
1762.000000	0.402286
1763.000000	0.467575
1764.000000	0.521930
1765.000000	0.580033
1766.000000	0.644697
1767.000000	0.706237
1768.000000	0.781522
1769.000000	0.870551
1770.000000	0.966141
1771.000000	1.069853
1772.000000	1.163569
1773.000000	1.261658
1774.000000	1.356623
1775.000000	1.427534
1776.000000	1.482826
1777.000000	1.510941
1778.000000	1.517813
1779.000000	1.485325
1780.000000	1.413164
1781.000000	1.302892
1782.000000	1.178251
1783.000000	1.010188
1784.000000	0.849934
1785.000000	0.682808
1786.000000	0.515682
1787.000000	0.364488
1788.000000	0.246719
1789.000000	0.140508
1790.000000	0.066473
1791.000000	0.025863
1792.000000	0.028362
1793.000000	0.067098
1794.000000	0.134885
1795.000000	0.217355
1796.000000	0.297638
1797.000000	0.379170
1798.000000	0.457266
1799.000000	0.525991
1800.000000	0.590655
1801.000000	0.658754
1802.000000	0.735289
1803.000000	0.828067
1804.000000	0.941463
1805.000000	1.048923
1806.000000	1.157009
1807.000000	1.263532
1808.000000	1.352249
1809.000000	1.439092
1810.000000	1.491261
1811.000000	1.506255
1812.000000	1.510941
1813.000000	1.456586
1814.000000	1.359746
1815.000000	1.234792
1816.000000	1.070478
1817.000000	0.897417
1818.000000	0.708736
1819.000000	0.552231
1820.000000	0.383543
1821.000000	0.255778
1822.000000	0.134573
1823.000000	0.055852
1824.000000	0.011493
1825.000000	0.023051
1826.000000	0.071783
1827.000000	0.152379
1828.000000	0.232349
1829.000000	0.311070
1830.000000	0.396664
1831.000000	0.471324
1832.000000	0.538799
1833.000000	0.615333
1834.000000	0.711235
1835.000000	0.806825
1836.000000	0.929592
1837.000000	1.042363
1838.000000	1.143264
1839.000000	1.265406
1840.000000	1.355685
1841.000000	1.440342
1842.000000	1.491573
1843.000000	1.522187
1844.000000	1.490948
1845.000000	1.423473
1846.000000	1.314138
1847.000000	1.147325
1848.000000	0.984884
1849.000000	0.807137
1850.000000	0.630327
1851.000000	0.452893
1852.000000	0.297013
1853.000000	0.164874
1854.000000	0.072408
1855.000000	0.011806
1856.000000	0.004621
1857.000000	0.044918
1858.000000	0.110519
1859.000000	0.194863
1860.000000	0.292639
1861.000000	0.374797
1862.000000	0.450706
1863.000000	0.540673
1864.000000	0.625642
1865.000000	0.730603
1866.000000	0.838688
1867.000000	0.951459
1868.000000	1.066417
1869.000000	1.193870
1870.000000	1.303830
1871.000000	1.414726
1872.000000	1.482514
1873.000000	1.520625
1874.000000	1.504381
1875.000000	1.433157
1876.000000	1.321948
1877.000000	1.159820
1878.000000	0.993006
1879.000000	0.798703
1880.000000	0.607836
1881.000000	0.416344
1882.000000	0.247968
1883.000000	0.115517
1884.000000	0.018990
1885.000000	-0.012560
1886.000000	0.000872
1887.000000	0.064599
1888.000000	0.135822
1889.000000	0.227039
1890.000000	0.317943
1891.000000	0.407597
1892.000000	0.492253
1893.000000	0.594716
1894.000000	0.689993
1895.000000	0.807450
1896.000000	0.938964
1897.000000	1.074226
1898.000000	1.204179
1899.000000	1.322260
1900.000000	1.433469
1901.000000	1.498446
1902.000000	1.515314
1903.000000	1.494385
1904.000000	1.402543
1905.000000	1.255097
1906.000000	1.100779
1907.000000	0.905851
1908.000000	0.706237
1909.000000	0.495690
1910.000000	0.300761
1911.000000	0.142695
1912.000000	0.023676
1913.000000	-0.020995
1914.000000	-0.032866
1915.000000	0.005558
1916.000000	0.085216
1917.000000	0.188615
1918.000000	0.281081
1919.000000	0.387604
1920.000000	0.479446
1921.000000	0.572536
1922.000000	0.680621
1923.000000	0.812135
1924.000000	0.932716
1925.000000	1.071103
1926.000000	1.212613
1927.000000	1.346626
1928.000000	1.460335
1929.000000	1.510629
1930.000000	1.520000
1931.000000	1.461896
1932.000000	1.370680
1933.000000	1.211988
1934.000000	1.039552
1935.000000	0.831191
1936.000000	0.611584
1937.000000	0.400100
1938.000000	0.206109
1939.000000	0.060850
1940.000000	-0.029429
1941.000000	-0.052233
1942.000000	-0.031928
1943.000000	0.025238
1944.000000	0.118329
1945.000000	0.207983
1946.000000	0.318255
1947.000000	0.423529
1948.000000	0.509747
1949.000000	0.624392
1950.000000	0.749034
1951.000000	0.889919
1952.000000	1.031117
1953.000000	1.186373
1954.000000	1.325697
1955.000000	1.443153
1956.000000	1.501257
1957.000000	1.519063
1958.000000	1.480952
1959.000000	1.386924
1960.000000	1.237916
1961.000000	1.064855
1962.000000	0.844936
1963.000000	0.615021
1964.000000	0.385730
1965.000000	0.197987
1966.000000	0.045543
1967.000000	-0.045049
1968.000000	-0.088158
1969.000000	-0.056919
1970.000000	0.016804
1971.000000	0.115517
1972.000000	0.216105
1973.000000	0.318880
1974.000000	0.414469
1975.000000	0.514745
1976.000000	0.634076
1977.000000	0.775899
1978.000000	0.927718
1979.000000	1.084223
1980.000000	1.256659
1981.000000	1.392547
1982.000000	1.481577
1983.000000	1.519063
1984.000000	1.500945
1985.000000	1.439092
1986.000000	1.276964
1987.000000	1.118585
1988.000000	0.892106
1989.000000	0.668438
1990.000000	0.424466
1991.000000	0.233286
1992.000000	0.068347
1993.000000	-0.041300
1994.000000	-0.081910
1995.000000	-0.074413
1996.000000	-0.013185
1997.000000	0.082092
1998.000000	0.185804
1999.000000	0.293889
2000.000000	0.397913
2001.000000	0.494440
2002.000000	0.620643
2003.000000	0.773712
2004.000000	0.943025
2005.000000	1.116398
2006.000000	1.271341
2007.000000	1.405980
2008.000000	1.495322
2009.000000	1.524686
2010.000000	1.494072
2011.000000	1.407541
2012.000000	1.270092
2013.000000	1.057358
2014.000000	0.823694
2015.000000	0.585032
2016.000000	0.362614
2017.000000	0.170185
2018.000000	0.029611
2019.000000	-0.078474
2020.000000	-0.106901
2021.000000	-0.083784
2022.000000	-0.014122
2023.000000	0.097087
2024.000000	0.199236
2025.000000	0.301699
2026.000000	0.409471
2027.000000	0.522867
2028.000000	0.682496
2029.000000	0.850559
2030.000000	1.035178
2031.000000	1.207303
2032.000000	1.353811
2033.000000	1.460335
2034.000000	1.516876
2035.000000	1.519375
2036.000000	1.456586
2037.000000	1.340691
2038.000000	1.150761
2039.000000	0.919908
2040.000000	0.680621
2041.000000	0.456641
2042.000000	0.238597
2043.000000	0.074595
2044.000000	-0.054420
2045.000000	-0.106901
2046.000000	-0.111586
2047.000000	-0.060980
2048.000000	0.048355
2049.000000	0.133011
2050.000000	0.232974
2051.000000	0.351055
2052.000000	0.487255
2053.000000	0.629078
2054.000000	0.812135
2055.000000	0.985822
2056.000000	1.159820
2057.000000	1.322573
2058.000000	1.438468
2059.000000	1.507505
2060.000000	1.533120
2061.000000	1.491573
2062.000000	1.385362
2063.000000	1.209802
2064.000000	0.997380
2065.000000	0.770276
2066.000000	0.540985
2067.000000	0.316381
2068.000000	0.128013
2069.000000	-0.019433
2070.000000	-0.125331
2071.000000	-0.149073
2072.000000	-0.090969
2073.000000	-0.018496
2074.000000	0.083654
2075.000000	0.197050
2076.000000	0.308259
2077.000000	0.438835
2078.000000	0.602838
2079.000000	0.782771
2080.000000	0.957394
2081.000000	1.143264
2082.000000	1.293208
2083.000000	1.413789
2084.000000	1.499695
2085.000000	1.520625
2086.000000	1.489386
2087.000000	1.367556
2088.000000	1.201055
2089.000000	0.962705
2090.000000	0.738725
2091.000000	0.505686
2092.000000	0.287641
2093.000000	0.098024
2094.000000	-0.054732
2095.000000	-0.147198
2096.000000	-0.167816
2097.000000	-0.122832
2098.000000	-0.032866
2099.000000	0.073970
2100.000000	0.199549
2101.000000	0.327939
2102.000000	0.485068
2103.000000	0.639074
2104.000000	0.837126
2105.000000	1.012687
2106.000000	1.177626
2107.000000	1.331632
2108.000000	1.436593
2109.000000	1.515314
2110.000000	1.521250
2111.000000	1.463458
2112.000000	1.316637
2113.000000	1.130456
2114.000000	0.905539
2115.000000	0.668751
2116.000000	0.434150
2117.000000	0.222353
2118.000000	0.027425
2119.000000	-0.114710
2120.000000	-0.180623
2121.000000	-0.180311
2122.000000	-0.111899
2123.000000	-0.014122
2124.000000	0.097711
2125.000000	0.229850
2126.000000	0.385730
2127.000000	0.535675
2128.000000	0.702176
2129.000000	0.882422
2130.000000	1.064855
2131.000000	1.226046
2132.000000	1.365057
2133.000000	1.477203
2134.000000	1.520625
2135.000000	1.509379
2136.000000	1.404418
2137.000000	1.249475
2138.000000	1.042051
2139.000000	0.823694
2140.000000	0.580658
2141.000000	0.348244
2142.000000	0.118016
2143.000000	-0.068790
2144.000000	-0.177812
2145.000000	-0.213111
2146.000000	-0.187808
2147.000000	-0.112524
2148.000000	0.007745
2149.000000	0.133948
2150.000000	0.285767
2151.000000	0.439773
2152.000000	0.616270
2153.000000	0.784646
2154.000000	0.955833
2155.000000	1.127644
2156.000000	1.271966
2157.000000	1.412540
2158.000000	1.503756
2159.000000	1.537181
2160.000000	1.473455
2161.000000	1.350375
2162.000000	1.195744
2163.000000	0.990820
2164.000000	0.760904
2165.000000	0.520680
2166.000000	0.284830
2167.000000	0.066160
2168.000000	-0.101590
2169.000000	-0.216235
2170.000000	-0.246224
2171.000000	-0.194681
2172.000000	-0.099403
2173.000000	0.020240
2174.000000	0.162375
2175.000000	0.313569
2176.000000	0.480070
2177.000000	0.648446
2178.000000	0.814010
2179.000000	0.986446
2180.000000	1.159195
2181.000000	1.311639
2182.000000	1.452837
2183.000000	1.510941
2184.000000	1.515627
2185.000000	1.450338
2186.000000	1.323510
2187.000000	1.140765
2188.000000	0.908975
2189.000000	0.686244
2190.000000	0.421967
2191.000000	0.182680
2192.000000	-0.022244
2193.000000	-0.178749
2194.000000	-0.257470
2195.000000	-0.255596
2196.000000	-0.179062
2197.000000	-0.074413
2198.000000	0.075220
2199.000000	0.225789
2200.000000	0.370111
2201.000000	0.533800
2202.000000	0.704987
2203.000000	0.882422
2204.000000	1.060169
2205.000000	1.240728
2206.000000	1.384425
2207.000000	1.487200
2208.000000	1.532183
2209.000000	1.503444
2210.000000	1.410978
2211.000000	1.264781
2212.000000	1.060482
2213.000000	0.838688
2214.000000	0.577222
2215.000000	0.318880
2216.000000	0.091776
2217.000000	-0.103152
2218.000000	-0.223733
2219.000000	-0.271527
2220.000000	-0.242163
2221.000000	-0.140326
2222.000000	-0.013498
2223.000000	0.132698
2224.000000	0.285142
2225.000000	0.444458
2226.000000	0.599714
2227.000000	0.774337
2228.000000	0.946461
2229.000000	1.128894
2230.000000	1.297269
2231.000000	1.433782
2232.000000	1.506255
2233.000000	1.524686
2234.000000	1.476579
2235.000000	1.373179
2236.000000	1.206678
2237.000000	1.006439
2238.000000	0.749034
2239.000000	0.489442
2240.000000	0.239846
2241.000000	0.009306
2242.000000	-0.150010
2243.000000	-0.249973
2244.000000	-0.275588
2245.000000	-0.230605
2246.000000	-0.112211
2247.000000	0.017428
2248.000000	0.175183
2249.000000	0.320129
2250.000000	0.478821
2251.000000	0.646259
2252.000000	0.821819
2253.000000	1.008001
2254.000000	1.172628
2255.000000	1.337567
2256.000000	1.447839
2257.000000	1.515939
2258.000000	1.522499
2259.000000	1.480640
2260.000000	1.359746
2261.000000	1.193870
2262.000000	0.974888
2263.000000	0.718732
2264.000000	0.456954
2265.000000	0.218604
2266.000000	-0.004751
2267.000000	-0.157819
2268.000000	-0.268091
2269.000000	-0.285897
2270.000000	-0.243725
2271.000000	-0.134078
2272.000000	0.009931
2273.000000	0.154253
2274.000000	0.300761
2275.000000	0.466950
2276.000000	0.635950
2277.000000	0.804638
2278.000000	0.989258
2279.000000	1.166692
2280.000000	1.313201
2281.000000	1.442529
2282.000000	1.506568
2283.000000	1.533120
2284.000000	1.503444
2285.000000	1.387236
2286.000000	1.219798
2287.000000	0.999879
2288.000000	0.752470
2289.000000	0.503812
2290.000000	0.253591
2291.000000	0.028674
2292.000000	-0.144074
2293.000000	-0.267466
2294.000000	-0.292457
2295.000000	-0.251847
2296.000000	-0.140013
2297.000000	-0.002252
2298.000000	0.158002
2299.000000	0.313257
2300.000000	0.462577
2301.000000	0.630327
2302.000000	0.805575
2303.000000	0.977387
2304.000000	1.157009
2305.000000	1.297582
2306.000000	1.419412
2307.000000	1.500007
2308.000000	1.529372
2309.000000	1.506880
2310.000000	1.415663
2311.000000	1.238541
2312.000000	1.029243
2313.000000	0.785270
2314.000000	0.536300
2315.000000	0.285455
2316.000000	0.067098
2317.000000	-0.125644
2318.000000	-0.264030
2319.000000	-0.303703
2320.000000	-0.260282
2321.000000	-0.165941
2322.000000	-0.034740
2323.000000	0.121140
2324.000000	0.273896
2325.000000	0.429776
2326.000000	0.599401
2327.000000	0.777148
2328.000000	0.953333
2329.000000	1.115774
2330.000000	1.251974
2331.000000	1.374429
2332.000000	1.474079
2333.000000	1.520000
2334.000000	1.515002
2335.000000	1.451900
2336.000000	1.302892
2337.000000	1.108901
2338.000000	0.877736
2339.000000	0.640949
2340.000000	0.393227
2341.000000	0.156440
2342.000000	-0.065666
2343.000000	-0.219359
2344.000000	-0.300267
2345.000000	-0.292145
2346.000000	-0.203428
2347.000000	-0.089720
2348.000000	0.048979
2349.000000	0.211732
2350.000000	0.378858
2351.000000	0.535050
2352.000000	0.704050
2353.000000	0.876174
2354.000000	1.039552
2355.000000	1.176064
2356.000000	1.329758
2357.000000	1.430658
2358.000000	1.515314
2359.000000	1.534057
2360.000000	1.502194
2361.000000	1.405980
2362.000000	1.242602
2363.000000	1.042988
2364.000000	0.824943
2365.000000	0.578784
2366.000000	0.347307
2367.000000	0.092713
2368.000000	-0.105026
2369.000000	-0.249660
2370.000000	-0.301829
2371.000000	-0.290583
2372.000000	-0.200928
2373.000000	-0.085971
2374.000000	0.065223
2375.000000	0.229538
2376.000000	0.377608
2377.000000	0.542235
2378.000000	0.689681
2379.000000	0.861492
2380.000000	1.007688
2381.000000	1.152635
2382.000000	1.286648
2383.000000	1.407854
2384.000000	1.493447
2385.000000	1.525623
2386.000000	1.511878
2387.000000	1.409728
2388.000000	1.283525
2389.000000	1.094532
2390.000000	0.886795
2391.000000	0.666876
2392.000000	0.412283
2393.000000	0.164874
2394.000000	-0.055045
2395.000000	-0.217485
2396.000000	-0.300579
2397.000000	-0.307139
2398.000000	-0.225607
2399.000000	-0.103777
2400.000000	0.049916
2401.000000	0.212357
2402.000000	0.379795
2403.000000	0.532239
2404.000000	0.684370
2405.000000	0.831816
2406.000000	0.969265
2407.000000	1.119210
2408.000000	1.253536
2409.000000	1.383488
2410.000000	1.481264
2411.000000	1.519063
2412.000000	1.528747
2413.000000	1.475017
2414.000000	1.339441
2415.000000	1.178251
2416.000000	0.990507
2417.000000	0.749658
2418.000000	0.513183
2419.000000	0.250780
2420.000000	0.018990
2421.000000	-0.162505
2422.000000	-0.279025
2423.000000	-0.301516
2424.000000	-0.258720
2425.000000	-0.151884
2426.000000	-0.023494
2427.000000	0.158314
2428.000000	0.334187
2429.000000	0.484756
2430.000000	0.630640
2431.000000	0.766840
2432.000000	0.902102
2433.000000	1.036428
2434.000000	1.174190
2435.000000	1.301018
2436.000000	1.423473
2437.000000	1.500007
2438.000000	1.530621
2439.000000	1.514065
2440.000000	1.448152
2441.000000	1.321011
2442.000000	1.141702
2443.000000	0.940526
2444.000000	0.696241
2445.000000	0.442272
2446.000000	0.177682
2447.000000	-0.032553
2448.000000	-0.205927
2449.000000	-0.294331
2450.000000	-0.294956
2451.000000	-0.234041
2452.000000	-0.121895
2453.000000	0.035547
2454.000000	0.212981
2455.000000	0.379482
2456.000000	0.520056
2457.000000	0.646884
2458.000000	0.775586
2459.000000	0.906788
2460.000000	1.046112
2461.000000	1.187622
2462.000000	1.316637
2463.000000	1.427222
2464.000000	1.503444
2465.000000	1.532496
2466.000000	1.536557
2467.000000	1.450338
2468.000000	1.353811
2469.000000	1.191683
2470.000000	0.985509
2471.000000	0.735914
2472.000000	0.494440
2473.000000	0.237347
2474.000000	0.034610
2475.000000	-0.141575
2476.000000	-0.253721
2477.000000	-0.279337
2478.000000	-0.256533
2479.000000	-0.157195
2480.000000	-0.029117
2481.000000	0.134573
2482.000000	0.298575
2483.000000	0.439773
2484.000000	0.574723
2485.000000	0.695616
2486.000000	0.834627
2487.000000	0.959269
2488.000000	1.094532
2489.000000	1.223859
2490.000000	1.355685
2491.000000	1.451275
2492.000000	1.509691
2493.000000	1.537181
2494.000000	1.517501
2495.000000	1.440342
2496.000000	1.340379
2497.000000	1.147637
2498.000000	0.924282
2499.000000	0.677810
2500.000000	0.421654
2501.000000	0.177369
2502.000000	-0.029742
2503.000000	-0.178749
2504.000000	-0.267779
2505.000000	-0.281524
2506.000000	-0.220921
2507.000000	-0.105651
2508.000000	0.046793
2509.000000	0.207046
2510.000000	0.347932
2511.000000	0.486318
2512.000000	0.605649
2513.000000	0.727167
2514.000000	0.857431
2515.000000	0.985509
2516.000000	1.121709
2517.000000	1.243539
2518.000000	1.357560
2519.000000	1.458773
2520.000000	1.522812
2521.000000	1.539993
2522.000000	1.530309
2523.000000	1.451275
2524.000000	1.319761
2525.000000	1.146075
2526.000000	0.932404
2527.000000	0.678435
2528.000000	0.431651
2529.000000	0.195175
2530.000000	0.003059
2531.000000	-0.159381
2532.000000	-0.254346
2533.000000	-0.284023
2534.000000	-0.214361
2535.000000	-0.114710
2536.000000	0.038358
2537.000000	0.186429
2538.000000	0.323878
2539.000000	0.454142
2540.000000	0.580033
2541.000000	0.701864
2542.000000	0.819633
2543.000000	0.942400
2544.000000	1.069228
2545.000000	1.190434
2546.000000	1.309140
2547.000000	1.416913
2548.000000	1.489386
2549.000000	1.546240
2550.000000	1.547802
2551.000000	1.499695
2552.000000	1.390673
2553.000000	1.236667
2554.000000	1.025807
2555.000000	0.806513
2556.000000	0.566289
2557.000000	0.329501
2558.000000	0.116454
2559.000000	-0.056919
2560.000000	-0.190932
2561.000000	-0.260282
2562.000000	-0.256221
2563.000000	-0.176875
2564.000000	-0.063792
2565.000000	0.097399
2566.000000	0.228913
2567.000000	0.365425
2568.000000	0.490067
2569.000000	0.596902
2570.000000	0.721856
2571.000000	0.838688
2572.000000	0.961143
2573.000000	1.082036
2574.000000	1.201992
2575.000000	1.324759
2576.000000	1.415663
2577.000000	1.496571
2578.000000	1.549989
2579.000000	1.554675
2580.000000	1.514065
2581.000000	1.421286
2582.000000	1.280713
2583.000000	1.093594
2584.000000	0.888670
2585.000000	0.670313
2586.000000	0.436336
2587.000000	0.210795
2588.000000	0.021177
2589.000000	-0.139076
2590.000000	-0.217485
2591.000000	-0.252472
2592.000000	-0.205927
2593.000000	-0.115960
2594.000000	0.013055
2595.000000	0.148942
2596.000000	0.284830
2597.000000	0.412595
2598.000000	0.548483
2599.000000	0.662815
2600.000000	0.773087
2601.000000	0.879611
2602.000000	1.000191
2603.000000	1.111400
2604.000000	1.229482
2605.000000	1.342253
2606.000000	1.434094
2607.000000	1.509379
2608.000000	1.557486
2609.000000	1.553113
2610.000000	1.488137
2611.000000	1.376303
2612.000000	1.224796
2613.000000	1.034866
2614.000000	0.831191
2615.000000	0.602838
2616.000000	0.375421
2617.000000	0.156127
2618.000000	-0.036614
2619.000000	-0.167191
2620.000000	-0.246849
