1250.000000	-8.213334
1251.000000	-8.211459
1252.000000	-8.207396
1253.000000	-8.208021
1254.000000	-8.211147
1255.000000	-8.212084
1256.000000	-8.208021
1257.000000	-8.207396
1258.000000	-8.210522
1259.000000	-8.207396
1260.000000	-8.206146
1261.000000	-8.205521
1262.000000	-8.205521
1263.000000	-8.207396
1264.000000	-8.205209
1265.000000	-8.204584
1266.000000	-8.208959
1267.000000	-8.208021
1268.000000	-8.207709
1269.000000	-8.206146
1270.000000	-8.207084
1271.000000	-8.210209
1272.000000	-8.204584
1273.000000	-8.205209
1274.000000	-8.207709
1275.000000	-8.203334
1276.000000	-8.207709
1277.000000	-8.202709
1278.000000	-8.207396
1279.000000	-8.198958
1280.000000	-8.203021
1281.000000	-8.203646
1282.000000	-8.204584
1283.000000	-8.200208
1284.000000	-8.199896
1285.000000	-8.203959
1286.000000	-8.201146
1287.000000	-8.199583
1288.000000	-8.199583
1289.000000	-8.199583
1290.000000	-8.200833
1291.000000	-8.198333
1292.000000	-8.197083
1293.000000	-8.198021
1294.000000	-8.196458
1295.000000	-8.200208
1296.000000	-8.198646
1297.000000	-8.196771
1298.000000	-8.195833
1299.000000	-8.199583
1300.000000	-8.197396
1301.000000	-8.197396
1302.000000	-8.196458
1303.000000	-8.195208
1304.000000	-8.197708
1305.000000	-8.192395
1306.000000	-8.195833
1307.000000	-8.194896
1308.000000	-8.194583
1309.000000	-8.192083
1310.000000	-8.190520
1311.000000	-8.193958
1312.000000	-8.193958
1313.000000	-8.195833
1314.000000	-8.189583
1315.000000	-8.193958
1316.000000	-8.196458
1317.000000	-8.190208
1318.000000	-8.193020
1319.000000	-8.188958
1320.000000	-8.188020
1321.000000	-8.191770
1322.000000	-8.190208
1323.000000	-8.192708
1324.000000	-8.188645
1325.000000	-8.188645
1326.000000	-8.187082
1327.000000	-8.186457
1328.000000	-8.187708
1329.000000	-8.189270
1330.000000	-8.190520
1331.000000	-8.186145
1332.000000	-8.187395
1333.000000	-8.187708
1334.000000	-8.183957
1335.000000	-8.186770
1336.000000	-8.188645
1337.000000	-8.184582
1338.000000	-8.184895
1339.000000	-8.187082
1340.000000	-8.184270
1341.000000	-8.183645
1342.000000	-8.184582
1343.000000	-8.187082
1344.000000	-8.181457
1345.000000	-8.183332
1346.000000	-8.183020
1347.000000	-8.183020
1348.000000	-8.179582
1349.000000	-8.182082
1350.000000	-8.179269
1351.000000	-8.182082
1352.000000	-8.178332
1353.000000	-8.177707
1354.000000	-8.176144
1355.000000	-8.180207
1356.000000	-8.176769
1357.000000	-8.173957
1358.000000	-8.173019
1359.000000	-8.178019
1360.000000	-8.177394
1361.000000	-8.178957
1362.000000	-8.178019
1363.000000	-8.173644
1364.000000	-8.178957
1365.000000	-8.175519
1366.000000	-8.175832
1367.000000	-8.176457
1368.000000	-8.178019
1369.000000	-8.174582
1370.000000	-8.179894
1371.000000	-8.177394
1372.000000	-8.174894
1373.000000	-8.175519
1374.000000	-8.174582
1375.000000	-8.172706
1376.000000	-8.172706
1377.000000	-8.171144
1378.000000	-8.169581
1379.000000	-8.173644
1380.000000	-8.169894
1381.000000	-8.168956
1382.000000	-8.169581
1383.000000	-8.166769
1384.000000	-8.169269
1385.000000	-8.173332
1386.000000	-8.169269
1387.000000	-8.166144
1388.000000	-8.168956
1389.000000	-8.167394
1390.000000	-8.169894
1391.000000	-8.168019
1392.000000	-8.163018
1393.000000	-8.165831
1394.000000	-8.163956
1395.000000	-8.162706
1396.000000	-8.164268
1397.000000	-8.167394
1398.000000	-8.160831
1399.000000	-8.164581
1400.000000	-8.165831
1401.000000	-8.162706
1402.000000	-8.163331
1403.000000	-8.163018
1404.000000	-8.161768
1405.000000	-8.163643
1406.000000	-8.158643
1407.000000	-8.161456
1408.000000	-8.159893
1409.000000	-8.159893
1410.000000	-8.157705
1411.000000	-8.156143
1412.000000	-8.160518
1413.000000	-8.160518
1414.000000	-8.156143
1415.000000	-8.157705
1416.000000	-8.157080
1417.000000	-8.154893
1418.000000	-8.153018
1419.000000	-8.156143
1420.000000	-8.152705
1421.000000	-8.153330
1422.000000	-8.149580
1423.000000	-8.151142
1424.000000	-8.148642
1425.000000	-8.149892
1426.000000	-8.148330
1427.000000	-8.151455
1428.000000	-8.147705
1429.000000	-8.145517
1430.000000	-8.144580
1431.000000	-8.143642
1432.000000	-8.140204
1433.000000	-8.139579
1434.000000	-8.137704
1435.000000	-8.136141
1436.000000	-8.139267
1437.000000	-8.134266
1438.000000	-8.133954
1439.000000	-8.134266
1440.000000	-8.133954
1441.000000	-8.131141
1442.000000	-8.126766
1443.000000	-8.125828
1444.000000	-8.121453
1445.000000	-8.122703
1446.000000	-8.117078
1447.000000	-8.117078
1448.000000	-8.114577
1449.000000	-8.109577
1450.000000	-8.104889
1451.000000	-8.102389
1452.000000	-8.097701
1453.000000	-8.098639
1454.000000	-8.089576
1455.000000	-8.089576
1456.000000	-8.083013
1457.000000	-8.080513
1458.000000	-8.076137
1459.000000	-8.072700
1460.000000	-8.059574
1461.000000	-8.060199
1462.000000	-8.053948
1463.000000	-8.046135
1464.000000	-8.040822
1465.000000	-8.034259
1466.000000	-8.024884
1467.000000	-8.017071
1468.000000	-8.009258
1469.000000	-7.997069
1470.000000	-7.990506
1471.000000	-7.978631
1472.000000	-7.965817
1473.000000	-7.959879
1474.000000	-7.945503
1475.000000	-7.932690
1476.000000	-7.920814
1477.000000	-7.907688
1478.000000	-7.886124
1479.000000	-7.871436
1480.000000	-7.858622
1481.000000	-7.837371
1482.000000	-7.821120
1483.000000	-7.798618
1484.000000	-7.784242
1485.000000	-7.761428
1486.000000	-7.738927
1487.000000	-7.717675
1488.000000	-7.689548
1489.000000	-7.669547
1490.000000	-7.641420
1491.000000	-7.614543
1492.000000	-7.588917
1493.000000	-7.559227
1494.000000	-7.530475
1495.000000	-7.497348
1496.000000	-7.464221
1497.000000	-7.432969
1498.000000	-7.393591
1499.000000	-7.361714
1500.000000	-7.322024
1501.000000	-7.284834
1502.000000	-7.245768
1503.000000	-7.203578
1504.000000	-7.157950
1505.000000	-7.116385
1506.000000	-7.062944
1507.000000	-7.015128
1508.000000	-6.967312
1509.000000	-6.917934
1510.000000	-6.862305
1511.000000	-6.806052
1512.000000	-6.749798
1513.000000	-6.694482
1514.000000	-6.634790
1515.000000	-6.570411
1516.000000	-6.506970
1517.000000	-6.441340
1518.000000	-6.376649
1519.000000	-6.307269
1520.000000	-6.241015
1521.000000	-6.167885
1522.000000	-6.102881
1523.000000	-6.030689
1524.000000	-5.958184
1525.000000	-5.878804
1526.000000	-5.812862
1527.000000	-5.730357
1528.000000	-5.661915
1529.000000	-5.584097
1530.000000	-5.506905
1531.000000	-5.433150
1532.000000	-5.361896
1533.000000	-5.287829
1534.000000	-5.213449
1535.000000	-5.141257
1536.000000	-5.071252
1537.000000	-5.008123
1538.000000	-4.946557
1539.000000	-4.883116
1540.000000	-4.820299
1541.000000	-4.771546
1542.000000	-4.723105
1543.000000	-4.688728
1544.000000	-4.649038
1545.000000	-4.618099
1546.000000	-4.585909
1547.000000	-4.575284
1548.000000	-4.552470
1549.000000	-4.554032
1550.000000	-4.557158
1551.000000	-4.576221
1552.000000	-4.596848
1553.000000	-4.631850
1554.000000	-4.674040
1555.000000	-4.729043
1556.000000	-4.765296
1557.000000	-4.816236
1558.000000	-4.850613
1559.000000	-4.887491
1560.000000	-4.920618
1561.000000	-4.949995
1562.000000	-4.965621
1563.000000	-4.984372
1564.000000	-4.981247
1565.000000	-4.961245
1566.000000	-4.919055
1567.000000	-4.860927
1568.000000	-4.773734
1569.000000	-4.661852
1570.000000	-4.530906
1571.000000	-4.375584
1572.000000	-4.194322
1573.000000	-3.990872
1574.000000	-3.765858
1575.000000	-3.539595
1576.000000	-3.284266
1577.000000	-3.036751
1578.000000	-2.759547
1579.000000	-2.487030
1580.000000	-2.219201
1581.000000	-1.961061
1582.000000	-1.686669
1583.000000	-1.439154
1584.000000	-1.189451
1585.000000	-0.972875
1586.000000	-0.763800
1587.000000	-0.564100
1588.000000	-0.380339
1589.000000	-0.218142
1590.000000	-0.064382
1591.000000	0.080939
1592.000000	0.212822
1593.000000	0.342518
1594.000000	0.458462
1595.000000	0.565969
1596.000000	0.670975
1597.000000	0.770357
1598.000000	0.870050
1599.000000	0.959743
1600.000000	1.053187
1601.000000	1.140692
1602.000000	1.225697
1603.000000	1.305077
1604.000000	1.385395
1605.000000	1.465087
1606.000000	1.544780
1607.000000	1.625097
1608.000000	1.700415
1609.000000	1.779170
1610.000000	1.857300
1611.000000	1.931992
1612.000000	2.011372
1613.000000	2.090439
1614.000000	2.159506
1615.000000	2.235761
1616.000000	2.309203
1617.000000	2.376083
1618.000000	2.450150
1619.000000	2.522967
1620.000000	2.585471
1621.000000	2.662038
1622.000000	2.735168
1623.000000	2.795485
1624.000000	2.864239
1625.000000	2.931743
1626.000000	2.994248
1627.000000	3.060502
1628.000000	3.113318
1629.000000	3.172384
1630.000000	3.226450
1631.000000	3.278641
1632.000000	3.328644
1633.000000	3.376773
1634.000000	3.422088
1635.000000	3.469279
1636.000000	3.508656
1637.000000	3.543659
1638.000000	3.583974
1639.000000	3.614601
1640.000000	3.653666
1641.000000	3.688668
1642.000000	3.722733
1643.000000	3.762423
1644.000000	3.793363
1645.000000	3.828990
1646.000000	3.854929
1647.000000	3.889619
1648.000000	3.923059
1649.000000	3.949623
1650.000000	3.983375
1651.000000	4.018378
1652.000000	4.044004
1653.000000	4.077444
1654.000000	4.096820
1655.000000	4.124947
1656.000000	4.147761
1657.000000	4.164012
1658.000000	4.192764
1659.000000	4.207453
1660.000000	4.232767
1661.000000	4.253394
1662.000000	4.272457
1663.000000	4.299959
1664.000000	4.312460
1665.000000	4.333711
1666.000000	4.347150
1667.000000	4.359338
1668.000000	4.369964
1669.000000	4.376527
1670.000000	4.383715
1671.000000	4.389653
1672.000000	4.394966
1673.000000	4.392778
1674.000000	4.398716
1675.000000	4.404966
1676.000000	4.410592
1677.000000	4.416842
1678.000000	4.424655
1679.000000	4.433093
1680.000000	4.438719
1681.000000	4.444969
1682.000000	4.446532
1683.000000	4.449657
1684.000000	4.450594
1685.000000	4.449969
1686.000000	4.451532
1687.000000	4.451844
1688.000000	4.450282
1689.000000	4.442469
1690.000000	4.444969
1691.000000	4.439656
1692.000000	4.440281
1693.000000	4.439031
1694.000000	4.438406
1695.000000	4.432781
1696.000000	4.438094
1697.000000	4.423405
1698.000000	4.423093
1699.000000	4.403404
1700.000000	4.399028
1701.000000	4.380590
1702.000000	4.375277
1703.000000	4.355900
1704.000000	4.353713
1705.000000	4.341212
1706.000000	4.345587
1707.000000	4.337462
1708.000000	4.330274
1709.000000	4.320586
1710.000000	4.316523
1711.000000	4.302772
1712.000000	4.299022
1713.000000	4.282771
1714.000000	4.279645
1715.000000	4.264332
1716.000000	4.256519
1717.000000	4.245893
1718.000000	4.236517
1719.000000	4.227454
1720.000000	4.221204
1721.000000	4.209641
1722.000000	4.209328
1723.000000	4.194952
1724.000000	4.185576
1725.000000	4.175888
1726.000000	4.166825
1727.000000	4.157450
1728.000000	4.149949
1729.000000	4.137136
1730.000000	4.129948
1731.000000	4.122135
1732.000000	4.119947
1733.000000	4.113072
1734.000000	4.108071
1735.000000	4.111509
1736.000000	4.108384
1737.000000	4.102133
1738.000000	4.092758
1739.000000	4.086507
1740.000000	4.075569
1741.000000	4.071819
1742.000000	4.060568
1743.000000	4.059943
1744.000000	4.056193
1745.000000	4.048692
1746.000000	4.045567
1747.000000	4.047755
1748.000000	4.039629
1749.000000	4.034629
1750.000000	4.025253
1751.000000	4.019315
1752.000000	4.016190
1753.000000	4.010252
1754.000000	4.000564
1755.000000	4.005564
1756.000000	4.006502
1757.000000	4.011502
1758.000000	4.009315
1759.000000	4.009940
1760.000000	4.013690
1761.000000	4.004002
1762.000000	4.004314
1763.000000	3.991813
1764.000000	3.993376
1765.000000	3.980563
1766.000000	3.976187
1767.000000	3.967124
1768.000000	3.971187
1769.000000	3.974312
1770.000000	3.963061
1771.000000	3.973062
1772.000000	3.969312
1773.000000	3.970249
1774.000000	3.962436
1775.000000	3.952436
1776.000000	3.957436
1777.000000	3.950248
1778.000000	3.942123
1779.000000	3.938997
1780.000000	3.933685
1781.000000	3.925559
1782.000000	3.921184
1783.000000	3.915246
1784.000000	3.909933
1785.000000	3.891494
1786.000000	3.882119
1787.000000	3.867118
1788.000000	3.860242
1789.000000	3.853054
1790.000000	3.847429
1791.000000	3.848991
1792.000000	3.853992
1793.000000	3.857117
1794.000000	3.860242
1795.000000	3.863992
1796.000000	3.862117
1797.000000	3.857742
1798.000000	3.854617
1799.000000	3.848054
1800.000000	3.843678
1801.000000	3.838678
1802.000000	3.839616
1803.000000	3.838366
1804.000000	3.831490
1805.000000	3.828990
1806.000000	3.822740
1807.000000	3.816177
1808.000000	3.810551
1809.000000	3.800238
1810.000000	3.795863
1811.000000	3.790237
1812.000000	3.789300
1813.000000	3.787737
1814.000000	3.789612
1815.000000	3.783674
1816.000000	3.790237
1817.000000	3.778674
1818.000000	3.768673
1819.000000	3.761798
1820.000000	3.751485
1821.000000	3.753047
1822.000000	3.753360
1823.000000	3.746797
1824.000000	3.752735
1825.000000	3.753985
1826.000000	3.748672
1827.000000	3.747422
1828.000000	3.738359
1829.000000	3.728671
1830.000000	3.728358
1831.000000	3.723045
1832.000000	3.719608
1833.000000	3.719295
1834.000000	3.716170
1835.000000	3.708982
1836.000000	3.706482
1837.000000	3.705857
1838.000000	3.694919
1839.000000	3.691168
1840.000000	3.681793
1841.000000	3.674917
1842.000000	3.669604
1843.000000	3.668042
1844.000000	3.665229
1845.000000	3.662416
1846.000000	3.658979
1847.000000	3.655228
1848.000000	3.645853
1849.000000	3.640227
1850.000000	3.630227
1851.000000	3.628664
1852.000000	3.626789
1853.000000	3.626164
1854.000000	3.625226
1855.000000	3.627727
1856.000000	3.623664
1857.000000	3.621789
1858.000000	3.617413
1859.000000	3.612726
1860.000000	3.602725
1861.000000	3.601475
1862.000000	3.601475
1863.000000	3.602100
1864.000000	3.597412
1865.000000	3.597100
1866.000000	3.593974
1867.000000	3.587099
1868.000000	3.581161
1869.000000	3.577411
1870.000000	3.573661
1871.000000	3.573348
1872.000000	3.573661
1873.000000	3.574598
1874.000000	3.571785
1875.000000	3.573661
1876.000000	3.572410
1877.000000	3.557722
1878.000000	3.553034
1879.000000	3.543346
1880.000000	3.536158
1881.000000	3.536471
1882.000000	3.538658
1883.000000	3.528345
1884.000000	3.522720
1885.000000	3.505219
1886.000000	3.492093
1887.000000	3.484280
1888.000000	3.475842
1889.000000	3.463966
1890.000000	3.456778
1891.000000	3.454590
1892.000000	3.453340
1893.000000	3.458340
1894.000000	3.461153
1895.000000	3.455840
1896.000000	3.450840
1897.000000	3.450840
1898.000000	3.452403
1899.000000	3.450840
1900.000000	3.451152
1901.000000	3.455215
1902.000000	3.453028
1903.000000	3.450215
1904.000000	3.443964
1905.000000	3.435526
1906.000000	3.430839
1907.000000	3.423338
1908.000000	3.422713
1909.000000	3.421463
1910.000000	3.420838
1911.000000	3.411462
1912.000000	3.408337
1913.000000	3.404899
1914.000000	3.393961
1915.000000	3.384586
1916.000000	3.381460
1917.000000	3.372710
1918.000000	3.376147
1919.000000	3.380210
1920.000000	3.383023
1921.000000	3.381460
1922.000000	3.374897
1923.000000	3.367709
1924.000000	3.358646
1925.000000	3.353959
1926.000000	3.346146
1927.000000	3.350521
1928.000000	3.349583
1929.000000	3.347708
1930.000000	3.339270
1931.000000	3.332082
1932.000000	3.323644
1933.000000	3.321456
1934.000000	3.317394
1935.000000	3.320206
1936.000000	3.309893
1937.000000	3.314893
1938.000000	3.311456
1939.000000	3.308643
1940.000000	3.299580
1941.000000	3.288017
1942.000000	3.274578
1943.000000	3.261765
1944.000000	3.246764
1945.000000	3.239264
1946.000000	3.232701
1947.000000	3.224263
1948.000000	3.216450
1949.000000	3.211137
1950.000000	3.210512
1951.000000	3.221137
1952.000000	3.226450
1953.000000	3.238013
1954.000000	3.247702
1955.000000	3.252389
1956.000000	3.254890
1957.000000	3.253014
1958.000000	3.238326
1959.000000	3.233951
1960.000000	3.229575
1961.000000	3.223637
1962.000000	3.225513
1963.000000	3.223325
1964.000000	3.225513
1965.000000	3.219575
1966.000000	3.209574
1967.000000	3.203949
1968.000000	3.198011
1969.000000	3.195823
1970.000000	3.196136
1971.000000	3.196761
1972.000000	3.194573
1973.000000	3.192698
1974.000000	3.192698
1975.000000	3.180197
1976.000000	3.173322
1977.000000	3.169884
1978.000000	3.164571
1979.000000	3.143007
1980.000000	3.124569
1981.000000	3.087066
1982.000000	3.035500
1983.000000	2.979872
1984.000000	2.917680
1985.000000	2.866427
1986.000000	2.837675
1987.000000	2.840488
1988.000000	2.874865
1989.000000	2.931118
1990.000000	2.983934
1991.000000	3.024562
1992.000000	3.055189
1993.000000	3.072690
1994.000000	3.088004
1995.000000	3.095504
1996.000000	3.099879
1997.000000	3.104880
1998.000000	3.102692
1999.000000	3.097692
2000.000000	3.088004
2001.000000	3.075190
2002.000000	3.069252
2003.000000	3.067377
2004.000000	3.066127
2005.000000	3.064877
2006.000000	3.059877
2007.000000	3.067065
2008.000000	3.064252
2009.000000	3.061752
2010.000000	3.053314
2011.000000	3.049876
2012.000000	3.051751
2013.000000	3.056439
2014.000000	3.052376
2015.000000	3.050814
2016.000000	3.048939
2017.000000	3.035188
2018.000000	3.031750
2019.000000	3.031750
2020.000000	3.029875
2021.000000	3.034250
2022.000000	3.030812
2023.000000	3.026125
2024.000000	3.019562
2025.000000	3.016124
2026.000000	3.014249
2027.000000	3.003936
2028.000000	3.002061
2029.000000	2.998623
2030.000000	2.997373
2031.000000	3.007061
2032.000000	2.994873
2033.000000	2.990185
2034.000000	2.980809
2035.000000	2.973934
2036.000000	2.967371
2037.000000	2.972059
2038.000000	2.967996
2039.000000	2.961433
2040.000000	2.947682
2041.000000	2.925806
2042.000000	2.904867
2043.000000	2.874552
2044.000000	2.849238
2045.000000	2.822361
2046.000000	2.808298
2047.000000	2.802048
2048.000000	2.801735
2049.000000	2.801422
2050.000000	2.805173
2051.000000	2.813611
2052.000000	2.828612
2053.000000	2.847988
2054.000000	2.866427
2055.000000	2.878615
2056.000000	2.888616
2057.000000	2.890491
2058.000000	2.887678
2059.000000	2.889866
2060.000000	2.882365
2061.000000	2.886428
2062.000000	2.884553
2063.000000	2.884240
2064.000000	2.883928
2065.000000	2.875490
2066.000000	2.878302
2067.000000	2.875490
2068.000000	2.874865
2069.000000	2.877990
2070.000000	2.885803
2071.000000	2.881428
2072.000000	2.884240
2073.000000	2.877677
2074.000000	2.869864
2075.000000	2.862364
2076.000000	2.857364
2077.000000	2.862364
2078.000000	2.866739
2079.000000	2.869864
2080.000000	2.863614
2081.000000	2.857989
2082.000000	2.851738
2083.000000	2.843613
2084.000000	2.824862
2085.000000	2.819861
2086.000000	2.813298
2087.000000	2.814236
2088.000000	2.822986
2089.000000	2.821424
2090.000000	2.821736
2091.000000	2.823611
2092.000000	2.824549
2093.000000	2.822049
2094.000000	2.827049
2095.000000	2.827049
2096.000000	2.829862
2097.000000	2.820799
2098.000000	2.811736
2099.000000	2.801110
2100.000000	2.786109
2101.000000	2.787047
2102.000000	2.777358
2103.000000	2.766108
2104.000000	2.746731
2105.000000	2.731418
2106.000000	2.710167
2107.000000	2.700478
2108.000000	2.697353
2109.000000	2.701416
2110.000000	2.714229
2111.000000	2.728605
2112.000000	2.739231
2113.000000	2.750482
2114.000000	2.758607
2115.000000	2.764233
2116.000000	2.766108
2117.000000	2.768920
2118.000000	2.772358
2119.000000	2.776733
2120.000000	2.779234
2121.000000	2.777358
2122.000000	2.766420
2123.000000	2.757670
2124.000000	2.754544
2125.000000	2.762045
2126.000000	2.757670
2127.000000	2.767358
2128.000000	2.761107
2129.000000	2.755170
2130.000000	2.752669
2131.000000	2.747669
2132.000000	2.746731
2133.000000	2.749857
2134.000000	2.751107
2135.000000	2.750794
2136.000000	2.751107
2137.000000	2.743919
2138.000000	2.737356
2139.000000	2.731730
2140.000000	2.727043
2141.000000	2.726105
2142.000000	2.729855
2143.000000	2.733293
2144.000000	2.732043
2145.000000	2.731730
2146.000000	2.720480
2147.000000	2.714854
2148.000000	2.706729
2149.000000	2.711417
2150.000000	2.712042
2151.000000	2.710167
2152.000000	2.715792
2153.000000	2.709854
2154.000000	2.705791
2155.000000	2.699853
2156.000000	2.697353
2157.000000	2.694541
2158.000000	2.702041
2159.000000	2.703604
2160.000000	2.704229
2161.000000	2.698916
2162.000000	2.687353
2163.000000	2.688603
2164.000000	2.684852
2165.000000	2.690790
2166.000000	2.693603
2167.000000	2.694853
2168.000000	2.683915
2169.000000	2.675789
2170.000000	2.665789
2171.000000	2.657976
2172.000000	2.660788
2173.000000	2.653600
2174.000000	2.655788
2175.000000	2.654225
2176.000000	2.657351
2177.000000	2.651100
2178.000000	2.655163
2179.000000	2.653600
2180.000000	2.656101
2181.000000	2.660788
2182.000000	2.669539
2183.000000	2.678915
2184.000000	2.688290
2185.000000	2.687040
2186.000000	2.680790
2187.000000	2.677039
2188.000000	2.676102
2189.000000	2.683915
2190.000000	2.689540
2191.000000	2.692978
2192.000000	2.687040
2193.000000	2.680790
2194.000000	2.680165
2195.000000	2.678602
2196.000000	2.681415
2197.000000	2.680477
2198.000000	2.685165
2199.000000	2.686103
2200.000000	2.683290
2201.000000	2.681102
2202.000000	2.678602
2203.000000	2.672039
2204.000000	2.665789
2205.000000	2.666101
2206.000000	2.670164
2207.000000	2.673602
2208.000000	2.676727
2209.000000	2.672039
2210.000000	2.659226
2211.000000	2.651100
2212.000000	2.657351
2213.000000	2.652975
2214.000000	2.655163
2215.000000	2.651100
2216.000000	2.647038
2217.000000	2.637974
2218.000000	2.628286
2219.000000	2.627974
2220.000000	2.627036
2221.000000	2.632349
2222.000000	2.636724
2223.000000	2.644537
2224.000000	2.641412
2225.000000	2.640787
2226.000000	2.629849
2227.000000	2.624224
2228.000000	2.620473
2229.000000	2.621098
2230.000000	2.632662
2231.000000	2.628911
2232.000000	2.623286
2233.000000	2.620161
2234.000000	2.616411
2235.000000	2.615160
2236.000000	2.621411
2237.000000	2.615786
2238.000000	2.604847
2239.000000	2.587659
2240.000000	2.541718
2241.000000	2.467651
2242.000000	2.337018
2243.000000	2.113878
2244.000000	1.731667
2245.000000	1.096314
2246.000000	0.175632
2247.000000	-0.952562
2248.000000	-2.161698
2249.000000	-3.245201
2250.000000	-4.045876
2251.000000	-4.419024
2252.000000	-4.269952
2253.000000	-3.599286
2254.000000	-2.560472
2255.000000	-1.358836
2256.000000	-0.217829
2257.000000	0.695352
2258.000000	1.376019
2259.000000	1.854174
2260.000000	2.159194
2261.000000	2.352331
2262.000000	2.469214
2263.000000	2.540468
2264.000000	2.584533
2265.000000	2.606097
2266.000000	2.624536
2267.000000	2.634849
2268.000000	2.642975
2269.000000	2.659226
2270.000000	2.668601
2271.000000	2.681727
2272.000000	2.681727
2273.000000	2.673602
2274.000000	2.669851
2275.000000	2.671414
2276.000000	2.678290
2277.000000	2.686728
2278.000000	2.695478
2279.000000	2.690165
2280.000000	2.689853
2281.000000	2.692978
2282.000000	2.696416
2283.000000	2.690165
2284.000000	2.688603
2285.000000	2.693291
2286.000000	2.697666
2287.000000	2.711417
2288.000000	2.716104
2289.000000	2.714854
2290.000000	2.711417
2291.000000	2.710792
2292.000000	2.712042
2293.000000	2.713292
2294.000000	2.722667
2295.000000	2.724230
2296.000000	2.724230
2297.000000	2.723917
2298.000000	2.716417
2299.000000	2.713604
2300.000000	2.714542
2301.000000	2.714542
2302.000000	2.718292
2303.000000	2.721105
2304.000000	2.726730
2305.000000	2.731730
2306.000000	2.725168
2307.000000	2.719542
2308.000000	2.723292
2309.000000	2.720167
2310.000000	2.721417
2311.000000	2.729855
2312.000000	2.725480
2313.000000	2.722667
2314.000000	2.725480
2315.000000	2.712667
2316.000000	2.712667
2317.000000	2.711729
2318.000000	2.716104
2319.000000	2.722355
2320.000000	2.719855
2321.000000	2.712354
2322.000000	2.698916
2323.000000	2.680790
2324.000000	2.667976
2325.000000	2.657663
2326.000000	2.646100
2327.000000	2.643287
2328.000000	2.646412
2329.000000	2.656101
2330.000000	2.665164
2331.000000	2.676102
2332.000000	2.692665
2333.000000	2.700791
2334.000000	2.716730
2335.000000	2.733606
2336.000000	2.760795
2337.000000	2.764545
2338.000000	2.762983
2339.000000	2.757357
2340.000000	2.757670
2341.000000	2.761107
2342.000000	2.766733
2343.000000	2.775796
2344.000000	2.775796
2345.000000	2.774233
2346.000000	2.776421
2347.000000	2.779859
2348.000000	2.782359
2349.000000	2.774233
2350.000000	2.776733
2351.000000	2.783609
2352.000000	2.782984
2353.000000	2.791734
2354.000000	2.787672
2355.000000	2.782984
2356.000000	2.774858
2357.000000	2.771108
2358.000000	2.766420
2359.000000	2.772046
2360.000000	2.773296
2361.000000	2.776421
2362.000000	2.781421
2363.000000	2.776421
2364.000000	2.773921
2365.000000	2.774858
2366.000000	2.782046
2367.000000	2.795172
2368.000000	2.802048
2369.000000	2.807360
2370.000000	2.813923
2371.000000	2.816736
2372.000000	2.819861
2373.000000	2.813923
2374.000000	2.815173
2375.000000	2.813298
2376.000000	2.816423
2377.000000	2.822674
2378.000000	2.832049
2379.000000	2.831424
2380.000000	2.823611
2381.000000	2.824862
2382.000000	2.823611
2383.000000	2.821424
2384.000000	2.831112
2385.000000	2.832049
2386.000000	2.838612
2387.000000	2.840800
2388.000000	2.833300
2389.000000	2.834862
2390.000000	2.831424
2391.000000	2.835800
2392.000000	2.837362
2393.000000	2.838612
2394.000000	2.844550
2395.000000	2.849238
2396.000000	2.852363
2397.000000	2.848301
2398.000000	2.842675
2399.000000	2.834862
2400.000000	2.832987
2401.000000	2.828924
2402.000000	2.829862
2403.000000	2.830174
2404.000000	2.825174
2405.000000	2.819549
2406.000000	2.800172
2407.000000	2.789547
2408.000000	2.765795
2409.000000	2.749544
2410.000000	2.749232
2411.000000	2.736731
2412.000000	2.734543
2413.000000	2.733918
2414.000000	2.737981
2415.000000	2.746106
2416.000000	2.760795
2417.000000	2.772046
2418.000000	2.778921
2419.000000	2.784859
2420.000000	2.769545
2421.000000	2.748294
2422.000000	2.705166
2423.000000	2.644537
2424.000000	2.567345
2425.000000	2.468901
2426.000000	2.367645
2427.000000	2.263263
2428.000000	2.165757
2429.000000	2.114191
2430.000000	2.111066
2431.000000	2.164507
2432.000000	2.272326
2433.000000	2.404834
2434.000000	2.548281
2435.000000	2.671414
2436.000000	2.762670
2437.000000	2.821111
2438.000000	2.849238
2439.000000	2.852988
2440.000000	2.843613
2441.000000	2.815798
2442.000000	2.780171
2443.000000	2.747669
2444.000000	2.731105
2445.000000	2.739543
2446.000000	2.763608
2447.000000	2.802360
2448.000000	2.840175
2449.000000	2.870802
2450.000000	2.903304
2451.000000	2.922680
2452.000000	2.940494
2453.000000	2.957995
2454.000000	2.974871
2455.000000	2.987997
2456.000000	2.989872
2457.000000	2.991122
2458.000000	2.986122
2459.000000	2.988310
2460.000000	2.989247
2461.000000	2.992685
2462.000000	2.995498
2463.000000	3.000185
2464.000000	2.997373
2465.000000	2.997998
2466.000000	2.999873
2467.000000	2.992372
2468.000000	2.981434
2469.000000	2.977371
2470.000000	2.976434
2471.000000	2.984247
2472.000000	2.986122
2473.000000	2.996123
2474.000000	2.999873
2475.000000	3.009874
2476.000000	3.011749
2477.000000	3.019249
2478.000000	3.033000
2479.000000	3.040813
2480.000000	3.052064
2481.000000	3.060502
2482.000000	3.065502
2483.000000	3.071753
2484.000000	3.073628
2485.000000	3.072378
2486.000000	3.079566
2487.000000	3.077065
2488.000000	3.081753
2489.000000	3.086441
