1363.000000	5.341316
1364.000000	5.335067
1365.000000	5.347252
1366.000000	5.345690
1367.000000	5.336317
1368.000000	5.336317
1369.000000	5.345690
1370.000000	5.340378
1371.000000	5.351626
1372.000000	5.337254
1373.000000	5.348814
1374.000000	5.345065
1375.000000	5.352563
1376.000000	5.340691
1377.000000	5.343190
1378.000000	5.346627
1379.000000	5.341940
1380.000000	5.335379
1381.000000	5.340378
1382.000000	5.343503
1383.000000	5.344440
1384.000000	5.333817
1385.000000	5.333817
1386.000000	5.340691
1387.000000	5.349126
1388.000000	5.336317
1389.000000	5.332567
1390.000000	5.339753
1391.000000	5.339753
1392.000000	5.350376
1393.000000	5.343815
1394.000000	5.335067
1395.000000	5.323507
1396.000000	5.327256
1397.000000	5.332255
1398.000000	5.333192
1399.000000	5.338504
1400.000000	5.339441
1401.000000	5.339129
1402.000000	5.334130
1403.000000	5.346939
1404.000000	5.333817
1405.000000	5.324757
1406.000000	5.340066
1407.000000	5.330380
1408.000000	5.330380
1409.000000	5.333505
1410.000000	5.331005
1411.000000	5.331005
1412.000000	5.337879
1413.000000	5.334130
1414.000000	5.331005
1415.000000	5.330068
1416.000000	5.336004
1417.000000	5.339441
1418.000000	5.336629
1419.000000	5.340066
1420.000000	5.346315
1421.000000	5.333505
1422.000000	5.329443
1423.000000	5.347252
1424.000000	5.338191
1425.000000	5.345377
1426.000000	5.333505
1427.000000	5.345377
1428.000000	5.336004
1429.000000	5.334754
1430.000000	5.326319
1431.000000	5.331318
1432.000000	5.330380
1433.000000	5.320070
1434.000000	5.329131
1435.000000	5.342253
1436.000000	5.323819
1437.000000	5.330693
1438.000000	5.327569
1439.000000	5.325381
1440.000000	5.326631
1441.000000	5.321632
1442.000000	5.338816
1443.000000	5.331005
1444.000000	5.318508
1445.000000	5.330380
1446.000000	5.333817
1447.000000	5.322882
1448.000000	5.321632
1449.000000	5.326319
1450.000000	5.320070
1451.000000	5.319445
1452.000000	5.322570
1453.000000	5.315071
1454.000000	5.323819
1455.000000	5.309447
1456.000000	5.311010
1457.000000	5.303511
1458.000000	5.312572
1459.000000	5.301949
1460.000000	5.298825
1461.000000	5.316321
1462.000000	5.318196
1463.000000	5.322570
1464.000000	5.313509
1465.000000	5.306635
1466.000000	5.301637
1467.000000	5.307260
1468.000000	5.299762
1469.000000	5.308510
1470.000000	5.303199
1471.000000	5.298512
1472.000000	5.291014
1473.000000	5.300387
1474.000000	5.294451
1475.000000	5.276017
1476.000000	5.275080
1477.000000	5.279141
1478.000000	5.272893
1479.000000	5.272893
1480.000000	5.268206
1481.000000	5.272580
1482.000000	5.259146
1483.000000	5.245399
1484.000000	5.244149
1485.000000	5.247273
1486.000000	5.225403
1487.000000	5.233214
1488.000000	5.226028
1489.000000	5.220716
1490.000000	5.205407
1491.000000	5.202595
1492.000000	5.190098
1493.000000	5.190410
1494.000000	5.185411
1495.000000	5.164478
1496.000000	5.157293
1497.000000	5.153231
1498.000000	5.137609
1499.000000	5.119488
1500.000000	5.116051
1501.000000	5.121363
1502.000000	5.099492
1503.000000	5.083558
1504.000000	5.072623
1505.000000	5.063563
1506.000000	5.037006
1507.000000	5.017635
1508.000000	5.002014
1509.000000	4.987017
1510.000000	4.986704
1511.000000	4.961710
1512.000000	4.937340
1513.000000	4.916095
1514.000000	4.893912
1515.000000	4.885164
1516.000000	4.852046
1517.000000	4.836112
1518.000000	4.817054
1519.000000	4.803619
1520.000000	4.766128
1521.000000	4.755817
1522.000000	4.718950
1523.000000	4.692394
1524.000000	4.658339
1525.000000	4.639593
1526.000000	4.623659
1527.000000	4.603976
1528.000000	4.583355
1529.000000	4.547738
1530.000000	4.521494
1531.000000	4.489938
1532.000000	4.471193
1533.000000	4.458695
1534.000000	4.442761
1535.000000	4.406832
1536.000000	4.399021
1537.000000	4.391523
1538.000000	4.359030
1539.000000	4.354656
1540.000000	4.342471
1541.000000	4.340597
1542.000000	4.330599
1543.000000	4.335598
1544.000000	4.336223
1545.000000	4.355906
1546.000000	4.357468
1547.000000	4.393710
1548.000000	4.426203
1549.000000	4.463069
1550.000000	4.485252
1551.000000	4.525868
1552.000000	4.576794
1553.000000	4.635844
1554.000000	4.665212
1555.000000	4.700829
1556.000000	4.748319
1557.000000	4.781124
1558.000000	4.823927
1559.000000	4.845173
1560.000000	4.867980
1561.000000	4.898599
1562.000000	4.902973
1563.000000	4.898286
1564.000000	4.916095
1565.000000	4.904847
1566.000000	4.876103
1567.000000	4.846110
1568.000000	4.806119
1569.000000	4.758004
1570.000000	4.692706
1571.000000	4.626158
1572.000000	4.549613
1573.000000	4.446823
1574.000000	4.349657
1575.000000	4.226560
1576.000000	4.110336
1577.000000	3.990675
1578.000000	3.837585
1579.000000	3.714176
1580.000000	3.583893
1581.000000	3.455485
1582.000000	3.325515
1583.000000	3.215228
1584.000000	3.105879
1585.000000	3.022461
1586.000000	2.930607
1587.000000	2.860311
1588.000000	2.792827
1589.000000	2.732216
1590.000000	2.675042
1591.000000	2.635676
1592.000000	2.589125
1593.000000	2.567255
1594.000000	2.533513
1595.000000	2.473840
1596.000000	2.447283
1597.000000	2.415416
1598.000000	2.377300
1599.000000	2.365428
1600.000000	2.340121
1601.000000	2.300443
1602.000000	2.278261
1603.000000	2.247643
1604.000000	2.228273
1605.000000	2.205778
1606.000000	2.190782
1607.000000	2.162976
1608.000000	2.160477
1609.000000	2.134233
1610.000000	2.109239
1611.000000	2.102053
1612.000000	2.074247
1613.000000	2.053002
1614.000000	2.041755
1615.000000	2.019260
1616.000000	2.006451
1617.000000	1.985518
1618.000000	1.977395
1619.000000	1.947402
1620.000000	1.925845
1621.000000	1.911474
1622.000000	1.876482
1623.000000	1.871171
1624.000000	1.845864
1625.000000	1.814309
1626.000000	1.801500
1627.000000	1.784004
1628.000000	1.770257
1629.000000	1.757448
1630.000000	1.743076
1631.000000	1.721832
1632.000000	1.702149
1633.000000	1.686528
1634.000000	1.670281
1635.000000	1.654660
1636.000000	1.633103
1637.000000	1.618731
1638.000000	1.589676
1639.000000	1.566869
1640.000000	1.551560
1641.000000	1.530628
1642.000000	1.500947
1643.000000	1.478140
1644.000000	1.459082
1645.000000	1.450334
1646.000000	1.420654
1647.000000	1.403471
1648.000000	1.389724
1649.000000	1.380351
1650.000000	1.370979
1651.000000	1.345672
1652.000000	1.320366
1653.000000	1.300683
1654.000000	1.278501
1655.000000	1.256319
1656.000000	1.228513
1657.000000	1.188210
1658.000000	1.179462
1659.000000	1.155718
1660.000000	1.146345
1661.000000	1.112604
1662.000000	1.105730
1663.000000	1.085423
1664.000000	1.057305
1665.000000	1.059179
1666.000000	1.036997
1667.000000	1.013253
1668.000000	1.026687
1669.000000	1.012628
1670.000000	1.002943
1671.000000	0.972638
1672.000000	0.969201
1673.000000	0.957641
1674.000000	0.945457
1675.000000	0.922337
1676.000000	0.914527
1677.000000	0.907029
1678.000000	0.910465
1679.000000	0.909528
1680.000000	0.907653
1681.000000	0.926399
1682.000000	0.914527
1683.000000	0.911090
1684.000000	0.916401
1685.000000	0.911090
1686.000000	0.914527
1687.000000	0.913277
1688.000000	0.889533
1689.000000	0.892657
1690.000000	0.905466
1691.000000	0.902967
1692.000000	0.923275
1693.000000	0.926399
1694.000000	0.940146
1695.000000	0.952955
1696.000000	0.961703
1697.000000	0.983885
1698.000000	0.992008
1699.000000	0.994195
1700.000000	1.015752
1701.000000	0.998881
1702.000000	1.014190
1703.000000	1.023875
1704.000000	1.031998
1705.000000	1.039496
1706.000000	1.043870
1707.000000	1.069489
1708.000000	1.082923
1709.000000	1.077612
1710.000000	1.119477
1711.000000	1.125413
1712.000000	1.126350
1713.000000	1.134473
1714.000000	1.140097
1715.000000	1.141034
1716.000000	1.144159
1717.000000	1.136973
1718.000000	1.140097
1719.000000	1.153531
1720.000000	1.162592
1721.000000	1.154156
1722.000000	1.185711
1723.000000	1.179150
1724.000000	1.201957
1725.000000	1.183524
1726.000000	1.197271
1727.000000	1.170715
1728.000000	1.160405
1729.000000	1.163841
1730.000000	1.156968
1731.000000	1.151344
1732.000000	1.133224
1733.000000	1.135098
1734.000000	1.158218
1735.000000	1.143534
1736.000000	1.142284
1737.000000	1.134161
1738.000000	1.135411
1739.000000	1.127912
1740.000000	1.121976
1741.000000	1.111042
1742.000000	1.101356
1743.000000	1.099482
1744.000000	1.081049
1745.000000	1.071051
1746.000000	1.082611
1747.000000	1.069177
1748.000000	1.078862
1749.000000	1.086672
1750.000000	1.087297
1751.000000	1.066677
1752.000000	1.062616
1753.000000	1.064803
1754.000000	1.037934
1755.000000	1.041996
1756.000000	1.039496
1757.000000	1.028562
1758.000000	1.020751
1759.000000	1.035747
1760.000000	1.040746
1761.000000	1.047619
1762.000000	1.052618
1763.000000	1.058242
1764.000000	1.061366
1765.000000	1.039496
1766.000000	1.042308
1767.000000	1.044183
1768.000000	1.049494
1769.000000	1.071989
1770.000000	1.077925
1771.000000	1.089797
1772.000000	1.105418
1773.000000	1.123226
1774.000000	1.126663
1775.000000	1.126038
1776.000000	1.133536
1777.000000	1.147283
1778.000000	1.134473
1779.000000	1.124788
1780.000000	1.142596
1781.000000	1.132286
1782.000000	1.159780
1783.000000	1.177275
1784.000000	1.183212
1785.000000	1.199458
1786.000000	1.200395
1787.000000	1.204456
1788.000000	1.201645
1789.000000	1.208206
1790.000000	1.206019
1791.000000	1.208518
1792.000000	1.201957
1793.000000	1.206019
1794.000000	1.211642
1795.000000	1.206019
1796.000000	1.211642
1797.000000	1.200395
1798.000000	1.182274
1799.000000	1.175089
1800.000000	1.154469
1801.000000	1.148220
1802.000000	1.132911
1803.000000	1.126663
1804.000000	1.135411
1805.000000	1.135411
1806.000000	1.126975
1807.000000	1.110104
1808.000000	1.102919
1809.000000	1.099482
1810.000000	1.079174
1811.000000	1.054805
1812.000000	1.060429
1813.000000	1.052618
1814.000000	1.058867
1815.000000	1.070426
1816.000000	1.066990
1817.000000	1.070114
1818.000000	1.063241
1819.000000	1.059492
1820.000000	1.041059
1821.000000	1.028562
1822.000000	1.038247
1823.000000	1.039184
1824.000000	1.039809
1825.000000	1.054180
1826.000000	1.072926
1827.000000	1.076675
1828.000000	1.094171
1829.000000	1.084798
1830.000000	1.091671
1831.000000	1.076675
1832.000000	1.093233
1833.000000	1.081049
1834.000000	1.103543
1835.000000	1.125413
1836.000000	1.137598
1837.000000	1.143221
1838.000000	1.156031
1839.000000	1.157280
1840.000000	1.158842
1841.000000	1.137910
1842.000000	1.152594
1843.000000	1.157593
1844.000000	1.158530
1845.000000	1.172589
1846.000000	1.182274
1847.000000	1.191959
1848.000000	1.196021
1849.000000	1.201645
1850.000000	1.189460
1851.000000	1.184461
1852.000000	1.154781
1853.000000	1.161967
1854.000000	1.169152
1855.000000	1.171027
1856.000000	1.161029
1857.000000	1.175089
1858.000000	1.172902
1859.000000	1.167590
1860.000000	1.158218
1861.000000	1.135411
1862.000000	1.116353
1863.000000	1.109479
1864.000000	1.114478
1865.000000	1.124476
1866.000000	1.106980
1867.000000	1.104793
1868.000000	1.092921
1869.000000	1.091671
1870.000000	1.080112
1871.000000	1.057617
1872.000000	1.041371
1873.000000	1.054493
1874.000000	1.046995
1875.000000	1.065115
1876.000000	1.071051
1877.000000	1.070739
1878.000000	1.055430
1879.000000	1.034185
1880.000000	1.040121
1881.000000	1.036685
1882.000000	1.032935
1883.000000	1.036060
1884.000000	1.046370
1885.000000	1.050744
1886.000000	1.074488
1887.000000	1.076675
1888.000000	1.078237
1889.000000	1.080112
1890.000000	1.076987
1891.000000	1.095108
1892.000000	1.099482
1893.000000	1.127600
1894.000000	1.147595
1895.000000	1.153219
1896.000000	1.159155
1897.000000	1.151032
1898.000000	1.150407
1899.000000	1.153219
1900.000000	1.129162
1901.000000	1.140722
1902.000000	1.156655
1903.000000	1.173526
1904.000000	1.162592
1905.000000	1.165403
1906.000000	1.161029
1907.000000	1.151032
1908.000000	1.131974
1909.000000	1.132911
1910.000000	1.129475
1911.000000	1.135411
1912.000000	1.138222
1913.000000	1.142909
1914.000000	1.137910
1915.000000	1.116665
1916.000000	1.107292
1917.000000	1.097295
1918.000000	1.077925
1919.000000	1.076987
1920.000000	1.064490
1921.000000	1.071676
1922.000000	1.085735
1923.000000	1.069802
1924.000000	1.040746
1925.000000	1.037309
1926.000000	1.012003
1927.000000	0.996694
1928.000000	1.011691
1929.000000	1.021688
1930.000000	1.022001
1931.000000	1.022625
1932.000000	1.024812
1933.000000	1.019189
1934.000000	1.017002
1935.000000	1.001693
1936.000000	1.010441
1937.000000	1.019189
1938.000000	1.028562
1939.000000	1.047932
1940.000000	1.062928
1941.000000	1.055742
1942.000000	1.049182
1943.000000	1.047307
1944.000000	1.056055
1945.000000	1.059492
1946.000000	1.087297
1947.000000	1.126038
1948.000000	1.136348
1949.000000	1.154469
1950.000000	1.156968
1951.000000	1.145721
1952.000000	1.128850
1953.000000	1.114166
1954.000000	1.119477
1955.000000	1.109479
1956.000000	1.115103
1957.000000	1.124163
1958.000000	1.126663
1959.000000	1.111666
1960.000000	1.099482
1961.000000	1.086048
1962.000000	1.066990
1963.000000	1.047932
1964.000000	1.060116
1965.000000	1.075738
1966.000000	1.066052
1967.000000	1.056055
1968.000000	1.046682
1969.000000	1.028249
1970.000000	1.017314
1971.000000	1.022938
1972.000000	1.007317
1973.000000	1.007629
1974.000000	0.996694
1975.000000	1.001068
1976.000000	0.982323
1977.000000	0.964827
1978.000000	0.955454
1979.000000	0.959203
1980.000000	0.954517
1981.000000	0.959203
1982.000000	0.968576
1983.000000	0.972013
1984.000000	0.965764
1985.000000	0.965139
1986.000000	0.961390
1987.000000	0.958891
1988.000000	0.958579
1989.000000	0.972325
1990.000000	0.998881
1991.000000	1.018564
1992.000000	1.031061
1993.000000	1.030436
1994.000000	1.018252
1995.000000	1.013253
1996.000000	1.007629
1997.000000	1.012940
1998.000000	1.011378
1999.000000	1.040121
2000.000000	1.038872
2001.000000	1.046682
2002.000000	1.030436
2003.000000	1.042308
2004.000000	1.033248
2005.000000	1.025125
2006.000000	1.036372
2007.000000	1.041683
2008.000000	1.049494
2009.000000	1.049182
2010.000000	1.041059
2011.000000	1.011691
2012.000000	1.012315
2013.000000	0.996069
2014.000000	0.998569
2015.000000	0.999194
2016.000000	0.994195
2017.000000	0.977949
2018.000000	0.982635
2019.000000	0.961390
2020.000000	0.932960
2021.000000	0.922337
2022.000000	0.923587
2023.000000	0.940146
2024.000000	0.932022
2025.000000	0.928898
2026.000000	0.917651
2027.000000	0.891095
2028.000000	0.879535
2029.000000	0.881097
2030.000000	0.869538
2031.000000	0.885471
2032.000000	0.889845
2033.000000	0.896719
2034.000000	0.891720
2035.000000	0.896406
2036.000000	0.889533
2037.000000	0.881410
2038.000000	0.894844
2039.000000	0.919526
2040.000000	0.913902
2041.000000	0.927649
2042.000000	0.945457
2043.000000	0.939208
2044.000000	0.960453
2045.000000	0.974825
2046.000000	0.988884
2047.000000	1.028249
2048.000000	1.041996
2049.000000	1.051369
2050.000000	1.040746
2051.000000	1.049494
2052.000000	1.026062
2053.000000	1.003255
2054.000000	0.990758
2055.000000	0.984197
2056.000000	0.986697
2057.000000	0.963577
2058.000000	0.967326
2059.000000	0.948893
2060.000000	0.917026
2061.000000	0.907341
2062.000000	0.881410
2063.000000	0.879535
2064.000000	0.895781
2065.000000	0.885159
2066.000000	0.874536
2067.000000	0.873287
2068.000000	0.857041
2069.000000	0.833609
2070.000000	0.821737
2071.000000	0.824861
2072.000000	0.827673
2073.000000	0.841420
2074.000000	0.818300
2075.000000	0.806428
2076.000000	0.791744
2077.000000	0.784871
2078.000000	0.779872
2079.000000	0.781122
2080.000000	0.796118
2081.000000	0.805803
2082.000000	0.801742
2083.000000	0.802679
2084.000000	0.792994
2085.000000	0.798617
2086.000000	0.782996
2087.000000	0.802991
2088.000000	0.819550
2089.000000	0.832047
2090.000000	0.838608
2091.000000	0.837983
2092.000000	0.819862
2093.000000	0.813614
2094.000000	0.825173
2095.000000	0.828610
2096.000000	0.843919
2097.000000	0.856103
2098.000000	0.857978
2099.000000	0.870163
2100.000000	0.845169
2101.000000	0.842982
2102.000000	0.829860
2103.000000	0.842669
2104.000000	0.848918
2105.000000	0.856416
2106.000000	0.851417
2107.000000	0.834234
2108.000000	0.814551
2109.000000	0.807053
2110.000000	0.772686
2111.000000	0.767375
2112.000000	0.772999
2113.000000	0.785496
2114.000000	0.747067
2115.000000	0.752066
2116.000000	0.730197
2117.000000	0.713951
2118.000000	0.695830
2119.000000	0.707702
2120.000000	0.706452
2121.000000	0.713951
2122.000000	0.701766
2123.000000	0.699579
2124.000000	0.688019
2125.000000	0.677084
2126.000000	0.673335
2127.000000	0.667712
2128.000000	0.678022
2129.000000	0.680521
2130.000000	0.694893
2131.000000	0.682708
2132.000000	0.678022
2133.000000	0.666462
2134.000000	0.667399
2135.000000	0.681146
2136.000000	0.707702
2137.000000	0.710201
2138.000000	0.726760
2139.000000	0.741444
2140.000000	0.708952
2141.000000	0.702391
2142.000000	0.716450
2143.000000	0.716137
2144.000000	0.731446
2145.000000	0.748630
2146.000000	0.748317
2147.000000	0.745193
2148.000000	0.718324
2149.000000	0.709577
2150.000000	0.713638
2151.000000	0.706765
2152.000000	0.710514
2153.000000	0.714888
2154.000000	0.699267
2155.000000	0.698642
2156.000000	0.684895
2157.000000	0.652715
2158.000000	0.642093
2159.000000	0.641781
2160.000000	0.640843
2161.000000	0.640218
2162.000000	0.639906
2163.000000	0.610538
2164.000000	0.597416
2165.000000	0.566174
2166.000000	0.577734
2167.000000	0.566799
2168.000000	0.571485
2169.000000	0.592105
2170.000000	0.573047
2171.000000	0.560550
2172.000000	0.548366
2173.000000	0.541180
2174.000000	0.542430
2175.000000	0.554927
2176.000000	0.568361
2177.000000	0.572110
2178.000000	0.564612
2179.000000	0.578359
2180.000000	0.575859
2181.000000	0.572735
2182.000000	0.570860
2183.000000	0.587731
2184.000000	0.605227
2185.000000	0.617099
2186.000000	0.612725
2187.000000	0.621161
2188.000000	0.598979
2189.000000	0.608664
2190.000000	0.613350
2191.000000	0.622098
2192.000000	0.632095
2193.000000	0.639281
2194.000000	0.631158
2195.000000	0.623348
2196.000000	0.594917
2197.000000	0.592730
2198.000000	0.590856
2199.000000	0.597104
2200.000000	0.598354
2201.000000	0.608976
2202.000000	0.584607
2203.000000	0.575234
2204.000000	0.552115
2205.000000	0.539618
2206.000000	0.528371
2207.000000	0.518686
2208.000000	0.518373
2209.000000	0.518373
2210.000000	0.502440
2211.000000	0.473072
2212.000000	0.462762
2213.000000	0.446828
2214.000000	0.449015
2215.000000	0.455888
2216.000000	0.464324
2217.000000	0.471197
2218.000000	0.456201
2219.000000	0.466823
2220.000000	0.437143
2221.000000	0.439642
2222.000000	0.448703
2223.000000	0.455576
2224.000000	0.468385
2225.000000	0.491505
2226.000000	0.480882
2227.000000	0.482757
2228.000000	0.477133
2229.000000	0.482444
2230.000000	0.486506
2231.000000	0.516186
2232.000000	0.537431
2233.000000	0.558363
2234.000000	0.547116
2235.000000	0.558051
2236.000000	0.549616
2237.000000	0.569298
2238.000000	0.577109
2239.000000	0.610226
2240.000000	0.622410
2241.000000	0.651153
2242.000000	0.677397
2243.000000	0.719574
2244.000000	0.791744
2245.000000	0.976699
2246.000000	1.307869
2247.000000	1.882418
2248.000000	2.633802
2249.000000	3.439551
2250.000000	4.117209
2251.000000	4.545864
2252.000000	4.794871
2253.000000	4.845798
2254.000000	4.708953
2255.000000	4.350595
2256.000000	3.766351
2257.000000	3.016525
2258.000000	2.236708
2259.000000	1.578116
2260.000000	1.084798
2261.000000	0.782371
2262.000000	0.608664
2263.000000	0.531183
2264.000000	0.487131
2265.000000	0.454639
2266.000000	0.429645
2267.000000	0.415586
2268.000000	0.392466
2269.000000	0.383719
2270.000000	0.373721
2271.000000	0.379657
2272.000000	0.390904
2273.000000	0.391842
2274.000000	0.403714
2275.000000	0.398715
2276.000000	0.385905
2277.000000	0.378720
2278.000000	0.382469
2279.000000	0.399652
2280.000000	0.426521
2281.000000	0.429332
2282.000000	0.446203
2283.000000	0.435268
2284.000000	0.423084
2285.000000	0.408088
2286.000000	0.400277
2287.000000	0.407775
2288.000000	0.415898
2289.000000	0.421209
2290.000000	0.408712
2291.000000	0.405901
2292.000000	0.384343
2293.000000	0.377782
2294.000000	0.352789
2295.000000	0.355600
2296.000000	0.355288
2297.000000	0.369347
2298.000000	0.356850
2299.000000	0.347477
2300.000000	0.317172
2301.000000	0.294990
2302.000000	0.294990
2303.000000	0.302176
2304.000000	0.313423
2305.000000	0.309987
2306.000000	0.300614
2307.000000	0.288117
2308.000000	0.279057
2309.000000	0.269684
2310.000000	0.263748
2311.000000	0.249689
2312.000000	0.289679
2313.000000	0.294990
2314.000000	0.295303
2315.000000	0.286867
2316.000000	0.269684
2317.000000	0.265935
2318.000000	0.262498
2319.000000	0.273745
2320.000000	0.305613
2321.000000	0.304675
2322.000000	0.320609
2323.000000	0.328420
2324.000000	0.327170
2325.000000	0.325295
2326.000000	0.321234
2327.000000	0.342479
2328.000000	0.354663
2329.000000	0.369347
2330.000000	0.382469
2331.000000	0.379032
2332.000000	0.379657
2333.000000	0.370284
2334.000000	0.357787
2335.000000	0.356225
2336.000000	0.371534
2337.000000	0.363099
2338.000000	0.367160
2339.000000	0.372159
2340.000000	0.339667
2341.000000	0.340604
2342.000000	0.321234
2343.000000	0.312486
2344.000000	0.302176
2345.000000	0.311549
2346.000000	0.325608
2347.000000	0.319047
2348.000000	0.294053
2349.000000	0.279681
2350.000000	0.256250
2351.000000	0.265935
2352.000000	0.250314
2353.000000	0.261873
2354.000000	0.261561
2355.000000	0.269996
2356.000000	0.269059
2357.000000	0.247814
2358.000000	0.230006
2359.000000	0.221258
2360.000000	0.222820
2361.000000	0.236255
2362.000000	0.249376
2363.000000	0.259374
2364.000000	0.255937
2365.000000	0.265935
2366.000000	0.256562
2367.000000	0.261561
2368.000000	0.262811
2369.000000	0.275307
2370.000000	0.296240
2371.000000	0.303426
2372.000000	0.314048
2373.000000	0.321546
2374.000000	0.318422
2375.000000	0.298114
2376.000000	0.310299
2377.000000	0.324358
2378.000000	0.325295
2379.000000	0.343103
2380.000000	0.351851
2381.000000	0.355600
2382.000000	0.341854
2383.000000	0.342479
2384.000000	0.332169
2385.000000	0.336855
2386.000000	0.340604
2387.000000	0.361536
2388.000000	0.366223
2389.000000	0.364973
2390.000000	0.349039
2391.000000	0.320921
2392.000000	0.323108
2393.000000	0.303738
2394.000000	0.303113
2395.000000	0.307800
2396.000000	0.301551
2397.000000	0.292178
2398.000000	0.291554
2399.000000	0.266872
2400.000000	0.268122
2401.000000	0.240628
2402.000000	0.253125
2403.000000	0.244378
2404.000000	0.258124
2405.000000	0.264998
2406.000000	0.250001
2407.000000	0.255625
2408.000000	0.245002
2409.000000	0.241566
2410.000000	0.255312
2411.000000	0.258437
2412.000000	0.273121
2413.000000	0.283118
2414.000000	0.281556
2415.000000	0.296240
2416.000000	0.284368
2417.000000	0.281868
2418.000000	0.296240
2419.000000	0.309674
2420.000000	0.334980
2421.000000	0.358412
2422.000000	0.400277
2423.000000	0.438080
2424.000000	0.453077
2425.000000	0.462137
2426.000000	0.478695
2427.000000	0.468385
2428.000000	0.454326
2429.000000	0.444641
2430.000000	0.434019
2431.000000	0.434956
2432.000000	0.416835
2433.000000	0.397153
2434.000000	0.384343
2435.000000	0.379969
2436.000000	0.383406
2437.000000	0.371534
2438.000000	0.379657
2439.000000	0.389967
2440.000000	0.387468
2441.000000	0.375283
2442.000000	0.358725
2443.000000	0.339042
2444.000000	0.335605
2445.000000	0.329669
2446.000000	0.340916
2447.000000	0.342166
2448.000000	0.327170
2449.000000	0.326857
2450.000000	0.316860
2451.000000	0.292803
2452.000000	0.299677
2453.000000	0.284055
2454.000000	0.276557
2455.000000	0.281868
2456.000000	0.299364
2457.000000	0.295927
2458.000000	0.298427
2459.000000	0.292178
2460.000000	0.284993
2461.000000	0.277494
2462.000000	0.276245
2463.000000	0.291866
2464.000000	0.309674
2465.000000	0.330606
2466.000000	0.325295
2467.000000	0.329982
2468.000000	0.326857
2469.000000	0.334356
2470.000000	0.332481
2471.000000	0.338105
2472.000000	0.361224
2473.000000	0.378095
2474.000000	0.400277
2475.000000	0.395278
2476.000000	0.409650
2477.000000	0.406838
2478.000000	0.394966
2479.000000	0.401839
2480.000000	0.396840
2481.000000	0.421209
2482.000000	0.434956
2483.000000	0.439955
2484.000000	0.446516
2485.000000	0.448390
2486.000000	0.440267
2487.000000	0.438705
2488.000000	0.416211
2489.000000	0.428708
2490.000000	0.430270
2491.000000	0.430270
2492.000000	0.438080
2493.000000	0.428395
2494.000000	0.430895
2495.000000	0.401214
2496.000000	0.398090
2497.000000	0.388405
2498.000000	0.376220
2499.000000	0.390279
2500.000000	0.379345
2501.000000	0.366223
2502.000000	0.379657
2503.000000	0.368097
2504.000000	0.363099
2505.000000	0.352476
2506.000000	0.329982
2507.000000	0.352476
2508.000000	0.345603
2509.000000	0.359974
2510.000000	0.354976
2511.000000	0.364348
2512.000000	0.349039
2513.000000	0.354976
2514.000000	0.355600
2515.000000	0.343103
2516.000000	0.344978
2517.000000	0.368097
2518.000000	0.385905
2519.000000	0.401527
2520.000000	0.397465
2521.000000	0.413086
2522.000000	0.400902
2523.000000	0.412149
2524.000000	0.416523
2525.000000	0.423396
2526.000000	0.440892
2527.000000	0.450890
2528.000000	0.482132
2529.000000	0.494941
2530.000000	0.489943
2531.000000	0.500877
2532.000000	0.493692
2533.000000	0.498066
2534.000000	0.503064
2535.000000	0.523372
2536.000000	0.518373
2537.000000	0.525246
2538.000000	0.525871
2539.000000	0.519310
2540.000000	0.520873
2541.000000	0.518373
2542.000000	0.508376
2543.000000	0.510875
2544.000000	0.499003
2545.000000	0.505251
2546.000000	0.517748
2547.000000	0.515874
2548.000000	0.533370
2549.000000	0.512750
2550.000000	0.509625
2551.000000	0.502127
2552.000000	0.504939
2553.000000	0.488693
2554.000000	0.494004
2555.000000	0.492442
2556.000000	0.489318
2557.000000	0.472134
2558.000000	0.447453
2559.000000	0.422459
2560.000000	0.412149
2561.000000	0.404963
2562.000000	0.402152
2563.000000	0.402152
2564.000000	0.417460
2565.000000	0.422771
2566.000000	0.424958
2567.000000	0.423709
2568.000000	0.424334
2569.000000	0.435893
2570.000000	0.433706
2571.000000	0.439955
2572.000000	0.447765
2573.000000	0.448703
2574.000000	0.474321
2575.000000	0.477133
2576.000000	0.488693
2577.000000	0.483069
2578.000000	0.494004
2579.000000	0.496816
2580.000000	0.500877
2581.000000	0.523060
2582.000000	0.538056
2583.000000	0.573360
2584.000000	0.583357
2585.000000	0.590856
2586.000000	0.596167
2587.000000	0.588669
2588.000000	0.586794
2589.000000	0.569298
2590.000000	0.581483
2591.000000	0.570860
2592.000000	0.581483
2593.000000	0.593980
2594.000000	0.600853
2595.000000	0.582420
2596.000000	0.588356
2597.000000	0.571173
2598.000000	0.559301
2599.000000	0.553677
2600.000000	0.539618
2601.000000	0.553365
2602.000000	0.546804
2603.000000	0.573047
2604.000000	0.540243
2605.000000	0.552115
2606.000000	0.519623
2607.000000	0.498066
2608.000000	0.503689
2609.000000	0.492442
2610.000000	0.498378
2611.000000	0.498690
2612.000000	0.499628
2613.000000	0.494317
2614.000000	0.492442
2615.000000	0.496191
2616.000000	0.486506
2617.000000	0.477133
2618.000000	0.464011
2619.000000	0.453701
2620.000000	0.463387
2621.000000	0.479008
2622.000000	0.483069
2623.000000	0.493692
2624.000000	0.492130
2625.000000	0.492754
2626.000000	0.491192
2627.000000	0.491192
2628.000000	0.511500
2629.000000	0.509313
2630.000000	0.521185
2631.000000	0.542117
2632.000000	0.569611
2633.000000	0.569611
2634.000000	0.574609
