1363.000000	2.513386
1364.000000	2.511824
1365.000000	2.518384
1366.000000	2.517447
1367.000000	2.514011
1368.000000	2.509325
1369.000000	2.505577
1370.000000	2.513386
1371.000000	2.519634
1372.000000	2.510262
1373.000000	2.518697
1374.000000	2.524945
1375.000000	2.514323
1376.000000	2.516823
1377.000000	2.509325
1378.000000	2.510262
1379.000000	2.509325
1380.000000	2.519322
1381.000000	2.509638
1382.000000	2.518072
1383.000000	2.518072
1384.000000	2.512762
1385.000000	2.513699
1386.000000	2.511824
1387.000000	2.521196
1388.000000	2.519634
1389.000000	2.520571
1390.000000	2.511200
1391.000000	2.512137
1392.000000	2.519946
1393.000000	2.517447
1394.000000	2.506826
1395.000000	2.514948
1396.000000	2.514011
1397.000000	2.514636
1398.000000	2.512137
1399.000000	2.519009
1400.000000	2.524320
1401.000000	2.516510
1402.000000	2.514323
1403.000000	2.517760
1404.000000	2.518697
1405.000000	2.505889
1406.000000	2.514323
1407.000000	2.509638
1408.000000	2.521821
1409.000000	2.514323
1410.000000	2.520884
1411.000000	2.511824
1412.000000	2.517135
1413.000000	2.509638
1414.000000	2.514948
1415.000000	2.513699
1416.000000	2.517760
1417.000000	2.514948
1418.000000	2.517135
1419.000000	2.510887
1420.000000	2.509950
1421.000000	2.513699
1422.000000	2.512449
1423.000000	2.512137
1424.000000	2.511512
1425.000000	2.510262
1426.000000	2.509638
1427.000000	2.512762
1428.000000	2.513386
1429.000000	2.512762
1430.000000	2.514948
1431.000000	2.508076
1432.000000	2.509325
1433.000000	2.512762
1434.000000	2.508388
1435.000000	2.514636
1436.000000	2.520884
1437.000000	2.511824
1438.000000	2.496517
1439.000000	2.511200
1440.000000	2.504015
1441.000000	2.503702
1442.000000	2.512762
1443.000000	2.515573
1444.000000	2.512762
1445.000000	2.512137
1446.000000	2.507763
1447.000000	2.503702
1448.000000	2.496205
1449.000000	2.498704
1450.000000	2.503702
1451.000000	2.494018
1452.000000	2.500266
1453.000000	2.494018
1454.000000	2.498704
1455.000000	2.484959
1456.000000	2.493081
1457.000000	2.495893
1458.000000	2.495268
1459.000000	2.490582
1460.000000	2.478711
1461.000000	2.485584
1462.000000	2.479024
1463.000000	2.489645
1464.000000	2.478711
1465.000000	2.475275
1466.000000	2.472151
1467.000000	2.473713
1468.000000	2.469652
1469.000000	2.469028
1470.000000	2.472151
1471.000000	2.459344
1472.000000	2.459968
1473.000000	2.467153
1474.000000	2.468090
1475.000000	2.451846
1476.000000	2.454345
1477.000000	2.443412
1478.000000	2.451222
1479.000000	2.446848
1480.000000	2.434665
1481.000000	2.439976
1482.000000	2.439038
1483.000000	2.428417
1484.000000	2.430604
1485.000000	2.431541
1486.000000	2.426231
1487.000000	2.425293
1488.000000	2.419046
1489.000000	2.414360
1490.000000	2.415922
1491.000000	2.416234
1492.000000	2.402177
1493.000000	2.400927
1494.000000	2.389057
1495.000000	2.386245
1496.000000	2.386870
1497.000000	2.370314
1498.000000	2.364378
1499.000000	2.366253
1500.000000	2.361567
1501.000000	2.342199
1502.000000	2.330641
1503.000000	2.326892
1504.000000	2.307212
1505.000000	2.305962
1506.000000	2.288469
1507.000000	2.280346
1508.000000	2.256918
1509.000000	2.245359
1510.000000	2.232551
1511.000000	2.217245
1512.000000	2.188817
1513.000000	2.168825
1514.000000	2.153518
1515.000000	2.127902
1516.000000	2.104786
1517.000000	2.076046
1518.000000	2.043246
1519.000000	2.019504
1520.000000	1.989828
1521.000000	1.957964
1522.000000	1.926414
1523.000000	1.885179
1524.000000	1.848005
1525.000000	1.796774
1526.000000	1.763973
1527.000000	1.729611
1528.000000	1.673381
1529.000000	1.639019
1530.000000	1.579666
1531.000000	1.544366
1532.000000	1.490324
1533.000000	1.441279
1534.000000	1.395671
1535.000000	1.352562
1536.000000	1.295083
1537.000000	1.244164
1538.000000	1.198556
1539.000000	1.141389
1540.000000	1.096718
1541.000000	1.034554
1542.000000	0.977699
1543.000000	0.927406
1544.000000	0.893980
1545.000000	0.849309
1546.000000	0.820257
1547.000000	0.769651
1548.000000	0.735289
1549.000000	0.704363
1550.000000	0.685932
1551.000000	0.652507
1552.000000	0.635326
1553.000000	0.625642
1554.000000	0.592529
1555.000000	0.578784
1556.000000	0.577847
1557.000000	0.551294
1558.000000	0.554418
1559.000000	0.552856
1560.000000	0.546921
1561.000000	0.539423
1562.000000	0.530364
1563.000000	0.537237
1564.000000	0.529115
1565.000000	0.518806
1566.000000	0.522242
1567.000000	0.518494
1568.000000	0.526303
1569.000000	0.524429
1570.000000	0.517244
1571.000000	0.538174
1572.000000	0.552856
1573.000000	0.570662
1574.000000	0.578472
1575.000000	0.605337
1576.000000	0.626579
1577.000000	0.655006
1578.000000	0.691867
1579.000000	0.726230
1580.000000	0.779023
1581.000000	0.819633
1582.000000	0.860555
1583.000000	0.912099
1584.000000	0.970202
1585.000000	1.023932
1586.000000	1.077975
1587.000000	1.129519
1588.000000	1.189497
1589.000000	1.242290
1590.000000	1.303830
1591.000000	1.346002
1592.000000	1.383488
1593.000000	1.436281
1594.000000	1.460647
1595.000000	1.489074
1596.000000	1.517501
1597.000000	1.523749
1598.000000	1.524686
1599.000000	1.521874
1600.000000	1.510629
1601.000000	1.484701
1602.000000	1.457523
1603.000000	1.411915
1604.000000	1.357560
1605.000000	1.303830
1606.000000	1.231356
1607.000000	1.158258
1608.000000	1.067354
1609.000000	0.978949
1610.000000	0.892106
1611.000000	0.778398
1612.000000	0.681559
1613.000000	0.580658
1614.000000	0.470386
1615.000000	0.386042
1616.000000	0.291702
1617.000000	0.213918
1618.000000	0.158002
1619.000000	0.102709
1620.000000	0.061475
1621.000000	0.041794
1622.000000	0.033360
1623.000000	0.036796
1624.000000	0.065223
1625.000000	0.088965
1626.000000	0.141758
1627.000000	0.194551
1628.000000	0.254528
1629.000000	0.326065
1630.000000	0.396976
1631.000000	0.464139
1632.000000	0.520993
1633.000000	0.581595
1634.000000	0.629078
1635.000000	0.684682
1636.000000	0.728729
1637.000000	0.767464
1638.000000	0.806825
1639.000000	0.846185
1640.000000	0.892731
1641.000000	0.938964
1642.000000	0.982698
1643.000000	1.047049
1644.000000	1.095469
1645.000000	1.164193
1646.000000	1.227295
1647.000000	1.295083
1648.000000	1.370992
1649.000000	1.440967
1650.000000	1.499695
1651.000000	1.542179
1652.000000	1.594973
1653.000000	1.619026
1654.000000	1.647453
1655.000000	1.656513
1656.000000	1.653389
1657.000000	1.630585
1658.000000	1.600596
1659.000000	1.533433
1660.000000	1.475329
1661.000000	1.386299
1662.000000	1.297269
1663.000000	1.174814
1664.000000	1.066417
1665.000000	0.940838
1666.000000	0.811823
1667.000000	0.679059
1668.000000	0.565664
1669.000000	0.455080
1670.000000	0.364176
1671.000000	0.280144
1672.000000	0.224227
1673.000000	0.183930
1674.000000	0.164249
1675.000000	0.160501
1676.000000	0.178619
1677.000000	0.217355
1678.000000	0.262026
1679.000000	0.344183
1680.000000	0.417906
1681.000000	0.496939
1682.000000	0.554730
1683.000000	0.628765
1684.000000	0.677498
1685.000000	0.724355
1686.000000	0.765278
1687.000000	0.808387
1688.000000	0.849309
1689.000000	0.910224
1690.000000	0.961768
1691.000000	1.026432
1692.000000	1.094532
1693.000000	1.155447
1694.000000	1.244164
1695.000000	1.313201
1696.000000	1.393484
1697.000000	1.465957
1698.000000	1.541555
1699.000000	1.585913
1700.000000	1.618402
1701.000000	1.636832
1702.000000	1.638394
1703.000000	1.616527
1704.000000	1.581540
1705.000000	1.504693
1706.000000	1.419412
1707.000000	1.321323
1708.000000	1.201367
1709.000000	1.057670
1710.000000	0.909287
1711.000000	0.762779
1712.000000	0.628453
1713.000000	0.496314
1714.000000	0.387604
1715.000000	0.287954
1716.000000	0.219541
1717.000000	0.173933
1718.000000	0.165186
1719.000000	0.176745
1720.000000	0.214231
1721.000000	0.262650
1722.000000	0.338872
1723.000000	0.420405
1724.000000	0.502250
1725.000000	0.570037
1726.000000	0.641573
1727.000000	0.702176
1728.000000	0.749971
1729.000000	0.794017
1730.000000	0.849309
1731.000000	0.916160
1732.000000	0.980511
1733.000000	1.057670
1734.000000	1.147949
1735.000000	1.232606
1736.000000	1.326634
1737.000000	1.417850
1738.000000	1.495634
1739.000000	1.561235
1740.000000	1.604657
1741.000000	1.637457
1742.000000	1.644954
1743.000000	1.640268
1744.000000	1.600908
1745.000000	1.538118
1746.000000	1.445652
1747.000000	1.320074
1748.000000	1.189497
1749.000000	1.005189
1750.000000	0.854932
1751.000000	0.691555
1752.000000	0.555043
1753.000000	0.420717
1754.000000	0.313882
1755.000000	0.241721
1756.000000	0.189865
1757.000000	0.166124
1758.000000	0.182055
1759.000000	0.228601
1760.000000	0.300761
1761.000000	0.382294
1762.000000	0.461952
1763.000000	0.540673
1764.000000	0.608773
1765.000000	0.668438
1766.000000	0.731228
1767.000000	0.787145
1768.000000	0.862742
1769.000000	0.933966
1770.000000	1.022058
1771.000000	1.119522
1772.000000	1.220735
1773.000000	1.318824
1774.000000	1.418163
1775.000000	1.509691
1776.000000	1.575292
1777.000000	1.625274
1778.000000	1.656200
1779.000000	1.649015
1780.000000	1.615590
1781.000000	1.544054
1782.000000	1.429721
1783.000000	1.293833
1784.000000	1.118273
1785.000000	0.947398
1786.000000	0.780272
1787.000000	0.619082
1788.000000	0.479446
1789.000000	0.356366
1790.000000	0.262338
1791.000000	0.192052
1792.000000	0.163937
1793.000000	0.188303
1794.000000	0.229538
1795.000000	0.295138
1796.000000	0.397288
1797.000000	0.473198
1798.000000	0.551919
1799.000000	0.629390
1800.000000	0.687181
1801.000000	0.754032
1802.000000	0.834315
1803.000000	0.918346
1804.000000	1.008938
1805.000000	1.124520
1806.000000	1.227920
1807.000000	1.341316
1808.000000	1.441904
1809.000000	1.535932
1810.000000	1.605906
1811.000000	1.647766
1812.000000	1.664947
1813.000000	1.635895
1814.000000	1.561547
1815.000000	1.457211
1816.000000	1.305704
1817.000000	1.138578
1818.000000	0.962080
1819.000000	0.789019
1820.000000	0.619082
1821.000000	0.465388
1822.000000	0.336998
1823.000000	0.241096
1824.000000	0.183305
1825.000000	0.164874
1826.000000	0.190802
1827.000000	0.255778
1828.000000	0.343246
1829.000000	0.419780
1830.000000	0.500688
1831.000000	0.582220
1832.000000	0.660629
1833.000000	0.729666
1834.000000	0.814947
1835.000000	0.901165
1836.000000	1.010500
1837.000000	1.119835
1838.000000	1.243852
1839.000000	1.358809
1840.000000	1.465020
1841.000000	1.554050
1842.000000	1.625899
1843.000000	1.664635
1844.000000	1.660261
1845.000000	1.611841
1846.000000	1.502819
1847.000000	1.374429
1848.000000	1.213238
1849.000000	1.033304
1850.000000	0.864304
1851.000000	0.689368
1852.000000	0.523804
1853.000000	0.358865
1854.000000	0.255153
1855.000000	0.174870
1856.000000	0.151754
1857.000000	0.172996
1858.000000	0.237972
1859.000000	0.327002
1860.000000	0.405410
1861.000000	0.499126
1862.000000	0.585969
1863.000000	0.667501
1864.000000	0.754032
1865.000000	0.843062
1866.000000	0.943962
1867.000000	1.069541
1868.000000	1.191683
1869.000000	1.309452
1870.000000	1.430346
1871.000000	1.525623
1872.000000	1.625274
1873.000000	1.659324
1874.000000	1.664322
1875.000000	1.609030
1876.000000	1.505630
1877.000000	1.351000
1878.000000	1.170129
1879.000000	0.983010
1880.000000	0.796829
1881.000000	0.614083
1882.000000	0.437586
1883.000000	0.293577
1884.000000	0.187991
1885.000000	0.139258
1886.000000	0.133011
1887.000000	0.184867
1888.000000	0.269835
1889.000000	0.358553
1890.000000	0.447270
1891.000000	0.545984
1892.000000	0.633764
1893.000000	0.720294
1894.000000	0.824318
1895.000000	0.948648
1896.000000	1.072040
1897.000000	1.201367
1898.000000	1.325384
1899.000000	1.458460
1900.000000	1.572168
1901.000000	1.639019
1902.000000	1.671507
1903.000000	1.648703
1904.000000	1.560298
1905.000000	1.424723
1906.000000	1.260408
1907.000000	1.076101
1908.000000	0.874925
1909.000000	0.682183
1910.000000	0.478196
1911.000000	0.306384
1912.000000	0.182368
1913.000000	0.117079
1914.000000	0.118016
1915.000000	0.156127
1916.000000	0.236723
1917.000000	0.324190
1918.000000	0.431651
1919.000000	0.511621
1920.000000	0.623455
1921.000000	0.712797
1922.000000	0.823069
1923.000000	0.945211
1924.000000	1.081724
1925.000000	1.211051
1926.000000	1.356310
1927.000000	1.492823
1928.000000	1.595285
1929.000000	1.651514
1930.000000	1.670257
1931.000000	1.609030
1932.000000	1.507505
1933.000000	1.353811
1934.000000	1.178563
1935.000000	0.961143
1936.000000	0.745597
1937.000000	0.535675
1938.000000	0.353554
1939.000000	0.210482
1940.000000	0.116767
1941.000000	0.093650
1942.000000	0.114580
1943.000000	0.181743
1944.000000	0.264525
1945.000000	0.374484
1946.000000	0.471636
1947.000000	0.577847
1948.000000	0.671875
1949.000000	0.769963
1950.000000	0.898666
1951.000000	1.033929
1952.000000	1.181375
1953.000000	1.317887
1954.000000	1.455961
1955.000000	1.578729
1956.000000	1.649952
1957.000000	1.665884
1958.000000	1.621213
1959.000000	1.524686
1960.000000	1.369743
1961.000000	1.186373
1962.000000	0.972701
1963.000000	0.736851
1964.000000	0.512246
1965.000000	0.325752
1966.000000	0.192052
1967.000000	0.099273
1968.000000	0.071471
1969.000000	0.105521
1970.000000	0.171434
1971.000000	0.267961
1972.000000	0.373547
1973.000000	0.477884
1974.000000	0.574723
1975.000000	0.689368
1976.000000	0.802139
1977.000000	0.947711
1978.000000	1.091720
1979.000000	1.265406
1980.000000	1.414102
1981.000000	1.544054
1982.000000	1.632459
1983.000000	1.672132
1984.000000	1.639956
1985.000000	1.559361
1986.000000	1.414414
1987.000000	1.231356
1988.000000	1.006127
1989.000000	0.774024
1990.000000	0.539736
1991.000000	0.347932
1992.000000	0.199236
1993.000000	0.095837
1994.000000	0.049916
1995.000000	0.073970
1996.000000	0.146131
1997.000000	0.248281
1998.000000	0.354179
1999.000000	0.460702
2000.000000	0.561603
2001.000000	0.665315
2002.000000	0.800265
2003.000000	0.954271
2004.000000	1.112337
2005.000000	1.290709
2006.000000	1.439092
2007.000000	1.564359
2008.000000	1.642143
2009.000000	1.670882
2010.000000	1.624962
2011.000000	1.524374
2012.000000	1.364120
2013.000000	1.158258
2014.000000	0.937714
2015.000000	0.682183
2016.000000	0.454142
2017.000000	0.286392
2018.000000	0.150504
2019.000000	0.055852
2020.000000	0.035234
2021.000000	0.069909
2022.000000	0.155502
2023.000000	0.263900
2024.000000	0.374172
2025.000000	0.472885
2026.000000	0.588468
2027.000000	0.712797
2028.000000	0.857119
2029.000000	1.024245
2030.000000	1.204803
2031.000000	1.383488
2032.000000	1.519063
2033.000000	1.614965
2034.000000	1.663697
2035.000000	1.652452
2036.000000	1.569982
2037.000000	1.440030
2038.000000	1.236042
2039.000000	1.001753
2040.000000	0.763091
2041.000000	0.536924
2042.000000	0.342621
2043.000000	0.181430
2044.000000	0.073970
2045.000000	0.023051
2046.000000	0.042732
2047.000000	0.102709
2048.000000	0.201111
2049.000000	0.306072
2050.000000	0.424778
2051.000000	0.529427
2052.000000	0.661878
2053.000000	0.812135
2054.000000	0.983322
2055.000000	1.159195
2056.000000	1.336942
2057.000000	1.483451
2058.000000	1.589037
2059.000000	1.653701
2060.000000	1.661823
2061.000000	1.610592
2062.000000	1.483451
2063.000000	1.298519
2064.000000	1.066417
2065.000000	0.821819
2066.000000	0.593466
2067.000000	0.380107
2068.000000	0.200798
2069.000000	0.068347
2070.000000	0.003059
2071.000000	-0.001939
2072.000000	0.064286
2073.000000	0.150192
2074.000000	0.253904
2075.000000	0.371985
2076.000000	0.491316
2077.000000	0.628765
2078.000000	0.780272
2079.000000	0.966141
2080.000000	1.166068
2081.000000	1.335693
2082.000000	1.481577
2083.000000	1.586851
2084.000000	1.650890
2085.000000	1.650265
2086.000000	1.590912
2087.000000	1.454712
2088.000000	1.258534
2089.000000	1.023620
2090.000000	0.788394
2091.000000	0.552231
2092.000000	0.343871
2093.000000	0.159876
2094.000000	0.038671
2095.000000	-0.026618
2096.000000	-0.018496
2097.000000	0.051478
2098.000000	0.153941
2099.000000	0.262963
2100.000000	0.380420
2101.000000	0.512558
2102.000000	0.675311
2103.000000	0.853683
2104.000000	1.037677
2105.000000	1.206365
2106.000000	1.378802
2107.000000	1.511566
2108.000000	1.614965
2109.000000	1.664010
2110.000000	1.639331
2111.000000	1.553425
2112.000000	1.387549
2113.000000	1.172315
2114.000000	0.952084
2115.000000	0.717170
2116.000000	0.487880
2117.000000	0.280769
2118.000000	0.099586
2119.000000	-0.024431
2120.000000	-0.055357
2121.000000	-0.020995
2122.000000	0.050541
2123.000000	0.162063
2124.000000	0.276708
2125.000000	0.421030
2126.000000	0.568788
2127.000000	0.733102
2128.000000	0.908350
2129.000000	1.086097
2130.000000	1.268218
2131.000000	1.417538
2132.000000	1.546240
2133.000000	1.635583
2134.000000	1.660886
2135.000000	1.612779
2136.000000	1.482202
2137.000000	1.312576
2138.000000	1.093907
2139.000000	0.863991
2140.000000	0.623767
2141.000000	0.380107
2142.000000	0.176120
2143.000000	0.007745
2144.000000	-0.074725
2145.000000	-0.087220
2146.000000	-0.028805
2147.000000	0.065848
2148.000000	0.188615
2149.000000	0.321066
2150.000000	0.467887
2151.000000	0.632514
2152.000000	0.802764
2153.000000	0.978012
2154.000000	1.153260
2155.000000	1.314451
2156.000000	1.473767
2157.000000	1.590912
2158.000000	1.643080
2159.000000	1.651514
2160.000000	1.577791
2161.000000	1.430658
2162.000000	1.250412
2163.000000	1.033304
2164.000000	0.810574
2165.000000	0.562228
2166.000000	0.322316
2167.000000	0.115830
2168.000000	-0.034427
2169.000000	-0.098154
2170.000000	-0.094093
2171.000000	-0.026305
2172.000000	0.087090
2173.000000	0.221416
2174.000000	0.366362
2175.000000	0.514120
2176.000000	0.680621
2177.000000	0.847435
2178.000000	1.023620
2179.000000	1.186373
2180.000000	1.358497
2181.000000	1.503756
2182.000000	1.617152
2183.000000	1.656513
2184.000000	1.617777
2185.000000	1.518126
2186.000000	1.357247
2187.000000	1.170753
2188.000000	0.936777
2189.000000	0.689993
2190.000000	0.438835
2191.000000	0.203922
2192.000000	0.013367
2193.000000	-0.101278
2194.000000	-0.131579
2195.000000	-0.089095
2196.000000	-0.001939
2197.000000	0.135510
2198.000000	0.272959
2199.000000	0.427277
2200.000000	0.587218
2201.000000	0.757468
2202.000000	0.920845
2203.000000	1.099842
2204.000000	1.271654
2205.000000	1.440967
2206.000000	1.574043
2207.000000	1.645579
2208.000000	1.652139
2209.000000	1.586538
2210.000000	1.461272
2211.000000	1.286336
2212.000000	1.072040
2213.000000	0.830879
2214.000000	0.570662
2215.000000	0.315756
2216.000000	0.112081
2217.000000	-0.050359
2218.000000	-0.135328
2219.000000	-0.137202
2220.000000	-0.075662
2221.000000	0.042107
2222.000000	0.198924
2223.000000	0.345120
2224.000000	0.505686
2225.000000	0.652819
2226.000000	0.813385
2227.000000	0.988945
2228.000000	1.170441
2229.000000	1.338192
2230.000000	1.493760
2231.000000	1.598409
2232.000000	1.640581
2233.000000	1.625274
2234.000000	1.552801
2235.000000	1.408479
2236.000000	1.217924
2237.000000	0.993006
2238.000000	0.724980
2239.000000	0.470386
2240.000000	0.223602
2241.000000	0.028674
2242.000000	-0.095655
2243.000000	-0.168440
2244.000000	-0.144699
2245.000000	-0.049734
2246.000000	0.082404
2247.000000	0.226414
2248.000000	0.378233
2249.000000	0.542547
2250.000000	0.701239
2251.000000	0.869302
2252.000000	1.047049
2253.000000	1.221047
2254.000000	1.395983
2255.000000	1.539056
2256.000000	1.624024
2257.000000	1.649640
2258.000000	1.628085
2259.000000	1.522812
2260.000000	1.379739
2261.000000	1.187622
2262.000000	0.947711
2263.000000	0.691555
2264.000000	0.442272
2265.000000	0.207671
2266.000000	0.024301
2267.000000	-0.106901
2268.000000	-0.171252
2269.000000	-0.155633
2270.000000	-0.056607
2271.000000	0.082404
2272.000000	0.232349
2273.000000	0.377920
2274.000000	0.537861
2275.000000	0.692492
2276.000000	0.857431
2277.000000	1.050173
2278.000000	1.229169
2279.000000	1.381301
2280.000000	1.524686
2281.000000	1.594035
2282.000000	1.646516
2283.000000	1.630585
2284.000000	1.547178
2285.000000	1.397545
2286.000000	1.195120
2287.000000	0.954271
2288.000000	0.700614
2289.000000	0.441647
2290.000000	0.201423
2291.000000	0.010868
2292.000000	-0.129080
2293.000000	-0.182810
2294.000000	-0.150322
2295.000000	-0.059106
2296.000000	0.080218
2297.000000	0.235785
2298.000000	0.376359
2299.000000	0.534425
2300.000000	0.690618
2301.000000	0.867740
2302.000000	1.038927
2303.000000	1.211364
2304.000000	1.365994
2305.000000	1.503756
2306.000000	1.584352
2307.000000	1.639644
2308.000000	1.622775
2309.000000	1.553425
2310.000000	1.401919
2311.000000	1.201055
2312.000000	0.979886
2313.000000	0.716233
2314.000000	0.461952
2315.000000	0.233911
2316.000000	0.033360
2317.000000	-0.117834
2318.000000	-0.177500
2319.000000	-0.164067
2320.000000	-0.069102
2321.000000	0.058351
2322.000000	0.204235
2323.000000	0.354492
2324.000000	0.510684
2325.000000	0.668438
2326.000000	0.836814
2327.000000	1.009250
2328.000000	1.179813
2329.000000	1.339754
2330.000000	1.458773
2331.000000	1.571231
2332.000000	1.624962
2333.000000	1.642455
2334.000000	1.583727
2335.000000	1.442216
2336.000000	1.271966
2337.000000	1.054546
2338.000000	0.807450
2339.000000	0.556917
2340.000000	0.318567
2341.000000	0.096774
2342.000000	-0.069727
2343.000000	-0.172814
2344.000000	-0.190307
2345.000000	-0.125331
2346.000000	-0.012248
2347.000000	0.130824
2348.000000	0.277645
2349.000000	0.429152
2350.000000	0.603150
2351.000000	0.768714
2352.000000	0.933341
2353.000000	1.110151
2354.000000	1.244789
2355.000000	1.384113
2356.000000	1.509691
2357.000000	1.589662
2358.000000	1.627773
2359.000000	1.628710
2360.000000	1.544991
2361.000000	1.399107
2362.000000	1.198868
2363.000000	0.982073
2364.000000	0.756843
2365.000000	0.507560
2366.000000	0.276708
2367.000000	0.063349
2368.000000	-0.111899
2369.000000	-0.186246
2370.000000	-0.189058
2371.000000	-0.126893
2372.000000	-0.010999
2373.000000	0.130512
2374.000000	0.290765
2375.000000	0.459453
2376.000000	0.615958
2377.000000	0.786520
2378.000000	0.932404
2379.000000	1.088284
2380.000000	1.237604
2381.000000	1.373491
2382.000000	1.488762
2383.000000	1.588413
2384.000000	1.635270
2385.000000	1.619026
2386.000000	1.546865
2387.000000	1.413164
2388.000000	1.252911
2389.000000	1.045487
2390.000000	0.816196
2391.000000	0.568788
2392.000000	0.327002
2393.000000	0.092401
2394.000000	-0.077849
2395.000000	-0.181248
2396.000000	-0.195306
2397.000000	-0.132204
2398.000000	-0.016621
2399.000000	0.130824
2400.000000	0.288891
2401.000000	0.450081
2402.000000	0.612834
2403.000000	0.765902
2404.000000	0.918346
2405.000000	1.059544
2406.000000	1.204179
2407.000000	1.336318
2408.000000	1.461272
2409.000000	1.566233
2410.000000	1.630897
2411.000000	1.639956
2412.000000	1.579666
2413.000000	1.472830
2414.000000	1.333819
2415.000000	1.123896
2416.000000	0.898354
2417.000000	0.652819
2418.000000	0.401662
2419.000000	0.160813
2420.000000	-0.028805
2421.000000	-0.150947
2422.000000	-0.194681
2423.000000	-0.165004
2424.000000	-0.066291
2425.000000	0.068660
2426.000000	0.241408
2427.000000	0.404473
2428.000000	0.569412
2429.000000	0.712797
2430.000000	0.846810
2431.000000	0.986446
2432.000000	1.115461
2433.000000	1.262907
2434.000000	1.391610
2435.000000	1.508129
2436.000000	1.588725
2437.000000	1.640268
2438.000000	1.621838
2439.000000	1.548427
2440.000000	1.433469
2441.000000	1.263219
2442.000000	1.067042
2443.000000	0.837751
2444.000000	0.584094
2445.000000	0.320754
2446.000000	0.112706
2447.000000	-0.064729
2448.000000	-0.172814
2449.000000	-0.186871
2450.000000	-0.146261
2451.000000	-0.029742
2452.000000	0.116142
2453.000000	0.294201
2454.000000	0.458828
2455.000000	0.608460
2456.000000	0.732477
2457.000000	0.858368
2458.000000	0.990820
2459.000000	1.123271
2460.000000	1.256035
2461.000000	1.391297
2462.000000	1.517813
2463.000000	1.596222
2464.000000	1.644017
2465.000000	1.637145
2466.000000	1.573418
2467.000000	1.462209
2468.000000	1.312576
2469.000000	1.114524
2470.000000	0.888357
2471.000000	0.637200
2472.000000	0.386042
2473.000000	0.162687
2474.000000	-0.016934
2475.000000	-0.142200
2476.000000	-0.184684
2477.000000	-0.160943
2478.000000	-0.082222
2479.000000	0.056164
2480.000000	0.228601
2481.000000	0.382919
2482.000000	0.521930
2483.000000	0.675311
2484.000000	0.789019
2485.000000	0.915535
2486.000000	1.047986
2487.000000	1.169192
2488.000000	1.311014
2489.000000	1.431595
2490.000000	1.545616
2491.000000	1.611841
2492.000000	1.639019
2493.000000	1.619339
2494.000000	1.556862
2495.000000	1.439717
2496.000000	1.261658
2497.000000	1.058295
2498.000000	0.813697
2499.000000	0.539111
2500.000000	0.312007
2501.000000	0.098961
2502.000000	-0.062230
2503.000000	-0.155008
2504.000000	-0.180623
2505.000000	-0.132204
2506.000000	-0.020995
2507.000000	0.128637
2508.000000	0.285767
2509.000000	0.428839
2510.000000	0.575348
2511.000000	0.689056
2512.000000	0.811823
2513.000000	0.934278
2514.000000	1.058295
2515.000000	1.199805
2516.000000	1.337880
2517.000000	1.450651
2518.000000	1.544679
2519.000000	1.614965
2520.000000	1.631522
2521.000000	1.625274
2522.000000	1.559361
2523.000000	1.440967
2524.000000	1.263532
2525.000000	1.039864
2526.000000	0.796829
2527.000000	0.553793
2528.000000	0.313257
2529.000000	0.103022
2530.000000	-0.057232
2531.000000	-0.153446
2532.000000	-0.180936
2533.000000	-0.132516
2534.000000	-0.019121
2535.000000	0.119578
2536.000000	0.270772
2537.000000	0.420717
2538.000000	0.534113
2539.000000	0.674374
2540.000000	0.781834
2541.000000	0.907100
2542.000000	1.026119
2543.000000	1.155447
2544.000000	1.281963
2545.000000	1.397545
2546.000000	1.510004
2547.000000	1.594035
2548.000000	1.631522
2549.000000	1.631209
2550.000000	1.602470
2551.000000	1.501569
2552.000000	1.347563
2553.000000	1.162631
2554.000000	0.926468
2555.000000	0.690930
2556.000000	0.453205
2557.000000	0.234536
2558.000000	0.046480
2559.000000	-0.087220
2560.000000	-0.155320
2561.000000	-0.158757
2562.000000	-0.094093
2563.000000	0.025863
2564.000000	0.163000
2565.000000	0.303573
2566.000000	0.434150
2567.000000	0.568475
2568.000000	0.692492
2569.000000	0.803389
2570.000000	0.921158
2571.000000	1.036116
2572.000000	1.158258
2573.000000	1.278526
2574.000000	1.392547
2575.000000	1.492198
2576.000000	1.570919
2577.000000	1.630897
2578.000000	1.647453
2579.000000	1.626836
2580.000000	1.541867
2581.000000	1.407229
2582.000000	1.219173
2583.000000	1.014561
2584.000000	0.789019
2585.000000	0.554418
2586.000000	0.326065
2587.000000	0.126451
2588.000000	-0.029429
2589.000000	-0.127518
2590.000000	-0.159694
2591.000000	-0.130330
2592.000000	-0.027555
2593.000000	0.087715
2594.000000	0.222665
2595.000000	0.356991
2596.000000	0.486943
2597.000000	0.613771
2598.000000	0.731853
2599.000000	0.840562
2600.000000	0.963017
2601.000000	1.072977
2602.000000	1.190121
2603.000000	1.319761
2604.000000	1.425660
2605.000000	1.519063
2606.000000	1.592474
2607.000000	1.629335
2608.000000	1.637457
2609.000000	1.593098
2610.000000	1.491261
2611.000000	1.335380
2612.000000	1.152635
2613.000000	0.947086
2614.000000	0.727167
2615.000000	0.505998
2616.000000	0.282018
2617.000000	0.085841
2618.000000	-0.046298
2619.000000	-0.141263
2620.000000	-0.162818
2621.000000	-0.106901
2622.000000	-0.018183
2623.000000	0.112706
2624.000000	0.242033
2625.000000	0.379170
2626.000000	0.514433
