1250.000000	-8.402722
1251.000000	-8.403973
1252.000000	-8.399285
1253.000000	-8.399910
1254.000000	-8.403035
1255.000000	-8.401160
1256.000000	-8.399910
1257.000000	-8.397722
1258.000000	-8.399597
1259.000000	-8.400222
1260.000000	-8.395534
1261.000000	-8.398347
1262.000000	-8.396159
1263.000000	-8.400222
1264.000000	-8.397097
1265.000000	-8.395222
1266.000000	-8.394909
1267.000000	-8.393034
1268.000000	-8.389909
1269.000000	-8.393347
1270.000000	-8.391784
1271.000000	-8.391159
1272.000000	-8.388971
1273.000000	-8.387096
1274.000000	-8.384284
1275.000000	-8.386784
1276.000000	-8.387721
1277.000000	-8.384596
1278.000000	-8.381158
1279.000000	-8.385221
1280.000000	-8.379908
1281.000000	-8.383971
1282.000000	-8.378346
1283.000000	-8.380221
1284.000000	-8.379596
1285.000000	-8.378346
1286.000000	-8.379596
1287.000000	-8.378346
1288.000000	-8.374908
1289.000000	-8.377721
1290.000000	-8.379283
1291.000000	-8.372720
1292.000000	-8.375846
1293.000000	-8.375221
1294.000000	-8.377408
1295.000000	-8.376783
1296.000000	-8.374595
1297.000000	-8.374283
1298.000000	-8.370533
1299.000000	-8.370533
1300.000000	-8.368658
1301.000000	-8.367407
1302.000000	-8.370845
1303.000000	-8.363345
1304.000000	-8.368658
1305.000000	-8.361157
1306.000000	-8.366470
1307.000000	-8.365532
1308.000000	-8.363970
1309.000000	-8.361157
1310.000000	-8.363970
1311.000000	-8.362407
1312.000000	-8.366470
1313.000000	-8.360532
1314.000000	-8.360845
1315.000000	-8.360845
1316.000000	-8.359282
1317.000000	-8.360219
1318.000000	-8.355844
1319.000000	-8.358032
1320.000000	-8.358969
1321.000000	-8.353344
1322.000000	-8.353344
1323.000000	-8.353031
1324.000000	-8.351156
1325.000000	-8.352094
1326.000000	-8.347094
1327.000000	-8.346781
1328.000000	-8.345843
1329.000000	-8.344281
1330.000000	-8.346156
1331.000000	-8.342093
1332.000000	-8.343968
1333.000000	-8.341468
1334.000000	-8.342718
1335.000000	-8.342718
1336.000000	-8.343343
1337.000000	-8.343968
1338.000000	-8.339593
1339.000000	-8.343031
1340.000000	-8.340218
1341.000000	-8.342718
1342.000000	-8.339593
1343.000000	-8.338655
1344.000000	-8.337093
1345.000000	-8.338343
1346.000000	-8.335530
1347.000000	-8.337405
1348.000000	-8.335530
1349.000000	-8.333030
1350.000000	-8.333655
1351.000000	-8.335218
1352.000000	-8.330217
1353.000000	-8.330842
1354.000000	-8.333968
1355.000000	-8.327717
1356.000000	-8.328967
1357.000000	-8.327405
1358.000000	-8.326467
1359.000000	-8.327717
1360.000000	-8.326467
1361.000000	-8.323654
1362.000000	-8.325217
1363.000000	-8.326467
1364.000000	-8.322717
1365.000000	-8.322092
1366.000000	-8.321467
1367.000000	-8.319279
1368.000000	-8.318342
1369.000000	-8.319904
1370.000000	-8.319592
1371.000000	-8.318654
1372.000000	-8.320217
1373.000000	-8.316779
1374.000000	-8.313966
1375.000000	-8.317717
1376.000000	-8.318029
1377.000000	-8.314591
1378.000000	-8.315216
1379.000000	-8.312091
1380.000000	-8.309591
1381.000000	-8.308653
1382.000000	-8.307091
1383.000000	-8.307716
1384.000000	-8.310841
1385.000000	-8.308341
1386.000000	-8.309278
1387.000000	-8.304591
1388.000000	-8.304903
1389.000000	-8.303653
1390.000000	-8.304278
1391.000000	-8.304903
1392.000000	-8.303653
1393.000000	-8.303341
1394.000000	-8.299278
1395.000000	-8.301465
1396.000000	-8.301153
1397.000000	-8.300528
1398.000000	-8.299590
1399.000000	-8.303341
1400.000000	-8.296153
1401.000000	-8.295527
1402.000000	-8.296153
1403.000000	-8.294277
1404.000000	-8.292715
1405.000000	-8.289902
1406.000000	-8.292715
1407.000000	-8.290840
1408.000000	-8.286152
1409.000000	-8.289277
1410.000000	-8.289902
1411.000000	-8.286464
1412.000000	-8.284277
1413.000000	-8.286152
1414.000000	-8.283652
1415.000000	-8.281151
1416.000000	-8.280526
1417.000000	-8.280214
1418.000000	-8.279276
1419.000000	-8.280526
1420.000000	-8.279589
1421.000000	-8.275526
1422.000000	-8.275839
1423.000000	-8.273651
1424.000000	-8.272401
1425.000000	-8.275214
1426.000000	-8.267713
1427.000000	-8.272401
1428.000000	-8.268026
1429.000000	-8.266775
1430.000000	-8.264588
1431.000000	-8.265213
1432.000000	-8.262713
1433.000000	-8.260525
1434.000000	-8.255525
1435.000000	-8.255212
1436.000000	-8.254587
1437.000000	-8.253337
1438.000000	-8.249274
1439.000000	-8.249899
1440.000000	-8.246149
1441.000000	-8.242711
1442.000000	-8.239274
1443.000000	-8.236148
1444.000000	-8.235836
1445.000000	-8.233961
1446.000000	-8.228648
1447.000000	-8.226460
1448.000000	-8.223960
1449.000000	-8.219272
1450.000000	-8.216460
1451.000000	-8.212084
1452.000000	-8.208021
1453.000000	-8.204584
1454.000000	-8.200521
1455.000000	-8.196458
1456.000000	-8.188645
1457.000000	-8.183332
1458.000000	-8.181457
1459.000000	-8.173957
1460.000000	-8.171769
1461.000000	-8.163331
1462.000000	-8.156143
1463.000000	-8.149580
1464.000000	-8.144267
1465.000000	-8.133641
1466.000000	-8.123328
1467.000000	-8.120515
1468.000000	-8.105827
1469.000000	-8.093326
1470.000000	-8.082388
1471.000000	-8.075200
1472.000000	-8.063324
1473.000000	-8.048323
1474.000000	-8.032072
1475.000000	-8.021446
1476.000000	-8.002070
1477.000000	-7.988944
1478.000000	-7.972693
1479.000000	-7.953004
1480.000000	-7.937065
1481.000000	-7.918314
1482.000000	-7.897375
1483.000000	-7.879561
1484.000000	-7.858622
1485.000000	-7.832996
1486.000000	-7.808306
1487.000000	-7.782992
1488.000000	-7.756740
1489.000000	-7.732051
1490.000000	-7.705487
1491.000000	-7.677360
1492.000000	-7.644858
1493.000000	-7.616106
1494.000000	-7.582041
1495.000000	-7.548289
1496.000000	-7.517037
1497.000000	-7.481409
1498.000000	-7.440782
1499.000000	-7.402341
1500.000000	-7.362651
1501.000000	-7.322649
1502.000000	-7.279208
1503.000000	-7.233580
1504.000000	-7.185764
1505.000000	-7.139824
1506.000000	-7.088883
1507.000000	-7.039505
1508.000000	-6.982626
1509.000000	-6.934498
1510.000000	-6.875744
1511.000000	-6.818240
1512.000000	-6.755423
1513.000000	-6.694169
1514.000000	-6.635415
1515.000000	-6.572599
1516.000000	-6.506970
1517.000000	-6.442278
1518.000000	-6.373836
1519.000000	-6.302894
1520.000000	-6.232577
1521.000000	-6.161947
1522.000000	-6.090067
1523.000000	-6.020688
1524.000000	-5.947558
1525.000000	-5.873491
1526.000000	-5.802236
1527.000000	-5.727544
1528.000000	-5.652227
1529.000000	-5.576597
1530.000000	-5.509405
1531.000000	-5.437213
1532.000000	-5.368459
1533.000000	-5.300954
1534.000000	-5.230637
1535.000000	-5.170009
1536.000000	-5.103129
1537.000000	-5.049688
1538.000000	-4.980309
1539.000000	-4.935619
1540.000000	-4.880303
1541.000000	-4.841550
1542.000000	-4.793110
1543.000000	-4.771859
1544.000000	-4.728731
1545.000000	-4.729668
1546.000000	-4.706854
1547.000000	-4.724356
1548.000000	-4.717480
1549.000000	-4.761545
1550.000000	-4.758108
1551.000000	-4.819987
1552.000000	-4.827174
1553.000000	-4.890928
1554.000000	-4.912492
1555.000000	-4.970934
1556.000000	-5.001560
1557.000000	-5.062502
1558.000000	-5.077815
1559.000000	-5.123756
1560.000000	-5.131256
1561.000000	-5.141882
1562.000000	-5.131569
1563.000000	-5.101254
1564.000000	-5.055939
1565.000000	-4.980934
1566.000000	-4.896866
1567.000000	-4.783734
1568.000000	-4.652476
1569.000000	-4.489028
1570.000000	-4.308705
1571.000000	-4.113380
1572.000000	-3.897429
1573.000000	-3.659602
1574.000000	-3.420525
1575.000000	-3.161134
1576.000000	-2.898305
1577.000000	-2.635789
1578.000000	-2.358897
1579.000000	-2.107944
1580.000000	-1.843241
1581.000000	-1.601039
1582.000000	-1.366024
1583.000000	-1.140073
1584.000000	-0.927560
1585.000000	-0.735673
1586.000000	-0.550350
1587.000000	-0.381902
1588.000000	-0.223767
1589.000000	-0.077196
1590.000000	0.058438
1591.000000	0.185008
1592.000000	0.301265
1593.000000	0.410959
1594.000000	0.515966
1595.000000	0.621285
1596.000000	0.717228
1597.000000	0.813797
1598.000000	0.900677
1599.000000	0.993495
1600.000000	1.077876
1601.000000	1.162881
1602.000000	1.244761
1603.000000	1.326641
1604.000000	1.407271
1605.000000	1.479776
1606.000000	1.563219
1607.000000	1.636973
1608.000000	1.717916
1609.000000	1.794171
1610.000000	1.866050
1611.000000	1.942930
1612.000000	2.013560
1613.000000	2.090439
1614.000000	2.167319
1615.000000	2.237324
1616.000000	2.308891
1617.000000	2.383271
1618.000000	2.452963
1619.000000	2.517654
1620.000000	2.592034
1621.000000	2.658288
1622.000000	2.722042
1623.000000	2.790797
1624.000000	2.849238
1625.000000	2.915805
1626.000000	2.974246
1627.000000	3.033313
1628.000000	3.090816
1629.000000	3.145820
1630.000000	3.193636
1631.000000	3.246764
1632.000000	3.294267
1633.000000	3.338333
1634.000000	3.381773
1635.000000	3.423963
1636.000000	3.461153
1637.000000	3.503656
1638.000000	3.532095
1639.000000	3.569285
1640.000000	3.605850
1641.000000	3.637415
1642.000000	3.674917
1643.000000	3.707107
1644.000000	3.740547
1645.000000	3.779924
1646.000000	3.808989
1647.000000	3.848366
1648.000000	3.876806
1649.000000	3.903995
1650.000000	3.938997
1651.000000	3.958686
1652.000000	3.984313
1653.000000	4.013065
1654.000000	4.036191
1655.000000	4.064006
1656.000000	4.081194
1657.000000	4.108071
1658.000000	4.125572
1659.000000	4.145261
1660.000000	4.164950
1661.000000	4.179326
1662.000000	4.198077
1663.000000	4.215578
1664.000000	4.227454
1665.000000	4.249643
1666.000000	4.255894
1667.000000	4.270582
1668.000000	4.274020
1669.000000	4.281833
1670.000000	4.287771
1671.000000	4.294334
1672.000000	4.295271
1673.000000	4.294646
1674.000000	4.303397
1675.000000	4.306210
1676.000000	4.309960
1677.000000	4.313398
1678.000000	4.322148
1679.000000	4.333399
1680.000000	4.335274
1681.000000	4.348087
1682.000000	4.350275
1683.000000	4.357151
1684.000000	4.351213
1685.000000	4.353713
1686.000000	4.349650
1687.000000	4.347150
1688.000000	4.347150
1689.000000	4.340587
1690.000000	4.342462
1691.000000	4.340587
1692.000000	4.338087
1693.000000	4.328086
1694.000000	4.331836
1695.000000	4.324336
1696.000000	4.321523
1697.000000	4.310897
1698.000000	4.311522
1699.000000	4.298084
1700.000000	4.291521
1701.000000	4.273707
1702.000000	4.266519
1703.000000	4.255581
1704.000000	4.244018
1705.000000	4.233080
1706.000000	4.225892
1707.000000	4.218704
1708.000000	4.217766
1709.000000	4.208078
1710.000000	4.210266
1711.000000	4.198390
1712.000000	4.187139
1713.000000	4.178076
1714.000000	4.166513
1715.000000	4.153387
1716.000000	4.146199
1717.000000	4.132135
1718.000000	4.127448
1719.000000	4.117447
1720.000000	4.109009
1721.000000	4.100883
1722.000000	4.098383
1723.000000	4.083695
1724.000000	4.083070
1725.000000	4.067756
1726.000000	4.065568
1727.000000	4.051817
1728.000000	4.044629
1729.000000	4.033691
1730.000000	4.029003
1731.000000	4.013377
1732.000000	4.022753
1733.000000	4.012440
1734.000000	4.010877
1735.000000	4.008377
1736.000000	4.008690
1737.000000	4.005877
1738.000000	4.002439
1739.000000	3.995564
1740.000000	3.989001
1741.000000	3.978062
1742.000000	3.968999
1743.000000	3.965249
1744.000000	3.957124
1745.000000	3.959311
1746.000000	3.957124
1747.000000	3.957124
1748.000000	3.959936
1749.000000	3.957436
1750.000000	3.949311
1751.000000	3.949623
1752.000000	3.941498
1753.000000	3.934935
1754.000000	3.933059
1755.000000	3.921184
1756.000000	3.921809
1757.000000	3.924621
1758.000000	3.923684
1759.000000	3.929934
1760.000000	3.926809
1761.000000	3.929934
1762.000000	3.921496
1763.000000	3.920246
1764.000000	3.910245
1765.000000	3.903370
1766.000000	3.895557
1767.000000	3.884619
1768.000000	3.879306
1769.000000	3.874306
1770.000000	3.875243
1771.000000	3.867430
1772.000000	3.875868
1773.000000	3.870868
1774.000000	3.868055
1775.000000	3.872118
1776.000000	3.857742
1777.000000	3.854304
1778.000000	3.854929
1779.000000	3.843678
1780.000000	3.849304
1781.000000	3.839303
1782.000000	3.832740
1783.000000	3.827427
1784.000000	3.814927
1785.000000	3.811176
1786.000000	3.795863
1787.000000	3.778674
1788.000000	3.773049
1789.000000	3.764923
1790.000000	3.760860
1791.000000	3.753047
1792.000000	3.753360
1793.000000	3.762111
1794.000000	3.763986
1795.000000	3.773361
1796.000000	3.771486
1797.000000	3.767111
1798.000000	3.766173
1799.000000	3.757110
1800.000000	3.756798
1801.000000	3.744922
1802.000000	3.742734
1803.000000	3.740859
1804.000000	3.738359
1805.000000	3.737734
1806.000000	3.735859
1807.000000	3.726483
1808.000000	3.722108
1809.000000	3.718045
1810.000000	3.707107
1811.000000	3.702107
1812.000000	3.703044
1813.000000	3.698356
1814.000000	3.696481
1815.000000	3.698044
1816.000000	3.699294
1817.000000	3.696481
1818.000000	3.693043
1819.000000	3.676480
1820.000000	3.672417
1821.000000	3.670854
1822.000000	3.665542
1823.000000	3.669917
1824.000000	3.660229
1825.000000	3.663979
1826.000000	3.664917
1827.000000	3.662729
1828.000000	3.661479
1829.000000	3.654291
1830.000000	3.642415
1831.000000	3.641165
1832.000000	3.630227
1833.000000	3.628352
1834.000000	3.625539
1835.000000	3.627727
1836.000000	3.625539
1837.000000	3.625539
1838.000000	3.617101
1839.000000	3.608350
1840.000000	3.606163
1841.000000	3.596162
1842.000000	3.594912
1843.000000	3.585224
1844.000000	3.586161
1845.000000	3.580849
1846.000000	3.578036
1847.000000	3.578348
1848.000000	3.577098
1849.000000	3.571785
1850.000000	3.567098
1851.000000	3.562410
1852.000000	3.557409
1853.000000	3.552722
1854.000000	3.551472
1855.000000	3.556159
1856.000000	3.554284
1857.000000	3.551159
1858.000000	3.550221
1859.000000	3.545221
1860.000000	3.535533
1861.000000	3.528345
1862.000000	3.521157
1863.000000	3.520219
1864.000000	3.520532
1865.000000	3.518344
1866.000000	3.522720
1867.000000	3.519594
1868.000000	3.511469
1869.000000	3.508656
1870.000000	3.495530
1871.000000	3.496780
1872.000000	3.495843
1873.000000	3.493343
1874.000000	3.494593
1875.000000	3.487405
1876.000000	3.490218
1877.000000	3.488030
1878.000000	3.481154
1879.000000	3.473341
1880.000000	3.463028
1881.000000	3.455840
1882.000000	3.453653
1883.000000	3.449277
1884.000000	3.446152
1885.000000	3.436464
1886.000000	3.436464
1887.000000	3.417713
1888.000000	3.407087
1889.000000	3.395836
1890.000000	3.380210
1891.000000	3.373647
1892.000000	3.369897
1893.000000	3.370522
1894.000000	3.370210
1895.000000	3.368022
1896.000000	3.372397
1897.000000	3.372710
1898.000000	3.369585
1899.000000	3.370522
1900.000000	3.370522
1901.000000	3.369272
1902.000000	3.373960
1903.000000	3.371147
1904.000000	3.371772
1905.000000	3.368647
1906.000000	3.366459
1907.000000	3.354271
1908.000000	3.348958
1909.000000	3.343020
1910.000000	3.345520
1911.000000	3.337082
1912.000000	3.340208
1913.000000	3.338645
1914.000000	3.329582
1915.000000	3.322394
1916.000000	3.313018
1917.000000	3.310518
1918.000000	3.306143
1919.000000	3.303330
1920.000000	3.303955
1921.000000	3.308956
1922.000000	3.306768
1923.000000	3.304268
1924.000000	3.301143
1925.000000	3.293642
1926.000000	3.290829
1927.000000	3.280204
1928.000000	3.276453
1929.000000	3.277391
1930.000000	3.272703
1931.000000	3.272078
1932.000000	3.268640
1933.000000	3.262703
1934.000000	3.251452
1935.000000	3.241139
1936.000000	3.245514
1937.000000	3.244264
1938.000000	3.247077
1939.000000	3.243326
1940.000000	3.244576
1941.000000	3.237388
1942.000000	3.228325
1943.000000	3.213949
1944.000000	3.209574
1945.000000	3.195198
1946.000000	3.183322
1947.000000	3.168321
1948.000000	3.164571
1949.000000	3.150195
1950.000000	3.149883
1951.000000	3.148633
1952.000000	3.151133
1953.000000	3.158008
1954.000000	3.165196
1955.000000	3.183010
1956.000000	3.194886
1957.000000	3.198948
1958.000000	3.202699
1959.000000	3.196761
1960.000000	3.192073
1961.000000	3.183010
1962.000000	3.178322
1963.000000	3.182072
1964.000000	3.176447
1965.000000	3.176759
1966.000000	3.171134
1967.000000	3.166134
1968.000000	3.160508
1969.000000	3.157071
1970.000000	3.143320
1971.000000	3.145195
1972.000000	3.143320
1973.000000	3.144257
1974.000000	3.140507
1975.000000	3.140195
1976.000000	3.131444
1977.000000	3.127694
1978.000000	3.118943
1979.000000	3.105192
1980.000000	3.093316
1981.000000	3.074253
1982.000000	3.052064
1983.000000	3.006748
1984.000000	2.950182
1985.000000	2.893616
1986.000000	2.833612
1987.000000	2.792672
1988.000000	2.780796
1989.000000	2.798922
1990.000000	2.839550
1991.000000	2.893303
1992.000000	2.945182
1993.000000	2.988310
1994.000000	3.011124
1995.000000	3.028625
1996.000000	3.040188
1997.000000	3.047376
1998.000000	3.049876
1999.000000	3.048314
2000.000000	3.046438
2001.000000	3.042063
2002.000000	3.031437
2003.000000	3.018312
2004.000000	3.016749
2005.000000	3.010499
2006.000000	3.013624
2007.000000	3.018624
2008.000000	3.019249
2009.000000	3.014874
2010.000000	3.014249
2011.000000	3.007373
2012.000000	3.010811
2013.000000	3.003936
2014.000000	3.006748
2015.000000	3.006123
2016.000000	3.007061
2017.000000	3.009874
2018.000000	3.001748
2019.000000	2.999248
2020.000000	2.985809
2021.000000	2.983934
2022.000000	2.983309
2023.000000	2.988622
2024.000000	2.989247
2025.000000	2.988935
2026.000000	2.973621
2027.000000	2.967371
2028.000000	2.960808
2029.000000	2.960495
2030.000000	2.962995
2031.000000	2.959245
2032.000000	2.956433
2033.000000	2.951120
2034.000000	2.946744
2035.000000	2.942994
2036.000000	2.938619
2037.000000	2.930493
2038.000000	2.924868
2039.000000	2.924868
2040.000000	2.922680
2041.000000	2.918305
2042.000000	2.902054
2043.000000	2.877990
2044.000000	2.852363
2045.000000	2.825174
2046.000000	2.802360
2047.000000	2.782984
2048.000000	2.779859
2049.000000	2.771733
2050.000000	2.770796
2051.000000	2.773296
2052.000000	2.780796
2053.000000	2.787984
2054.000000	2.802360
2055.000000	2.823924
2056.000000	2.841425
2057.000000	2.859551
2058.000000	2.868614
2059.000000	2.868927
2060.000000	2.868927
2061.000000	2.863302
2062.000000	2.862676
2063.000000	2.860801
2064.000000	2.864552
2065.000000	2.864239
2066.000000	2.866114
2067.000000	2.856739
2068.000000	2.854551
2069.000000	2.852363
2070.000000	2.855801
2071.000000	2.858614
2072.000000	2.862051
2073.000000	2.861114
2074.000000	2.856114
2075.000000	2.856426
2076.000000	2.845800
2077.000000	2.848301
2078.000000	2.843925
2079.000000	2.842363
2080.000000	2.841425
2081.000000	2.842050
2082.000000	2.839862
2083.000000	2.829237
2084.000000	2.817986
2085.000000	2.807673
2086.000000	2.800485
2087.000000	2.791734
2088.000000	2.795172
2089.000000	2.795172
2090.000000	2.801735
2091.000000	2.804548
2092.000000	2.810173
2093.000000	2.806423
2094.000000	2.807673
2095.000000	2.814548
2096.000000	2.817986
2097.000000	2.813611
2098.000000	2.811423
2099.000000	2.805173
2100.000000	2.792359
2101.000000	2.781734
2102.000000	2.768608
2103.000000	2.764545
2104.000000	2.752044
2105.000000	2.737668
2106.000000	2.725480
2107.000000	2.708917
2108.000000	2.691728
2109.000000	2.678915
2110.000000	2.677039
2111.000000	2.690790
2112.000000	2.705791
2113.000000	2.721417
2114.000000	2.729543
2115.000000	2.738918
2116.000000	2.740481
2117.000000	2.748294
2118.000000	2.757982
2119.000000	2.766108
2120.000000	2.762357
2121.000000	2.767670
2122.000000	2.766420
2123.000000	2.762357
2124.000000	2.758607
2125.000000	2.759545
2126.000000	2.755795
2127.000000	2.754544
2128.000000	2.757357
2129.000000	2.760795
2130.000000	2.760482
2131.000000	2.757045
2132.000000	2.752357
2133.000000	2.746106
2134.000000	2.741106
2135.000000	2.750482
2136.000000	2.752044
2137.000000	2.757982
2138.000000	2.757045
2139.000000	2.751107
2140.000000	2.741106
2141.000000	2.737668
2142.000000	2.737043
2143.000000	2.736418
2144.000000	2.744231
2145.000000	2.737356
2146.000000	2.737981
2147.000000	2.730480
2148.000000	2.722355
2149.000000	2.712667
2150.000000	2.716417
2151.000000	2.716104
2152.000000	2.717667
2153.000000	2.720792
2154.000000	2.722980
2155.000000	2.716104
2156.000000	2.707979
2157.000000	2.705166
2158.000000	2.708604
2159.000000	2.710792
2160.000000	2.709542
2161.000000	2.707041
2162.000000	2.709229
2163.000000	2.709229
2164.000000	2.712042
2165.000000	2.707979
2166.000000	2.710167
2167.000000	2.707354
2168.000000	2.712354
2169.000000	2.716417
2170.000000	2.719542
2171.000000	2.707666
2172.000000	2.693603
2173.000000	2.686415
2174.000000	2.681415
2175.000000	2.682665
2176.000000	2.682352
2177.000000	2.690790
2178.000000	2.682977
2179.000000	2.680165
2180.000000	2.680165
2181.000000	2.687665
2182.000000	2.690165
2183.000000	2.698603
2184.000000	2.705166
2185.000000	2.703291
2186.000000	2.708291
2187.000000	2.705791
2188.000000	2.704854
2189.000000	2.703604
2190.000000	2.703604
2191.000000	2.707041
2192.000000	2.710792
2193.000000	2.715479
2194.000000	2.713292
2195.000000	2.710167
2196.000000	2.700791
2197.000000	2.702979
2198.000000	2.703916
2199.000000	2.707979
2200.000000	2.714229
2201.000000	2.720480
2202.000000	2.708291
2203.000000	2.706416
2204.000000	2.704541
2205.000000	2.702041
2206.000000	2.702041
2207.000000	2.702979
2208.000000	2.708917
2209.000000	2.705791
2210.000000	2.712042
2211.000000	2.701416
2212.000000	2.696103
2213.000000	2.691728
2214.000000	2.687353
2215.000000	2.700478
2216.000000	2.695478
2217.000000	2.693603
2218.000000	2.684227
2219.000000	2.680790
2220.000000	2.673289
2221.000000	2.674227
2222.000000	2.678915
2223.000000	2.681102
2224.000000	2.691415
2225.000000	2.686728
2226.000000	2.689540
2227.000000	2.685165
2228.000000	2.677039
2229.000000	2.672039
2230.000000	2.667664
2231.000000	2.671414
2232.000000	2.674539
2233.000000	2.682977
2234.000000	2.678602
2235.000000	2.671727
2236.000000	2.662664
2237.000000	2.665476
2238.000000	2.667351
2239.000000	2.661101
2240.000000	2.646100
2241.000000	2.614223
2242.000000	2.547656
2243.000000	2.446712
2244.000000	2.265138
2245.000000	1.952306
2246.000000	1.428835
2247.000000	0.602846
2248.000000	-0.473157
2249.000000	-1.695107
2250.000000	-2.863303
2251.000000	-3.755233
2252.000000	-4.274640
2253.000000	-4.308705
2254.000000	-3.815862
2255.000000	-2.873304
2256.000000	-1.704170
2257.000000	-0.542537
2258.000000	0.462525
2259.000000	1.223510
2260.000000	1.767919
2261.000000	2.138255
2262.000000	2.369520
2263.000000	2.512341
2264.000000	2.596097
2265.000000	2.643287
2266.000000	2.672039
2267.000000	2.696728
2268.000000	2.712354
2269.000000	2.722980
2270.000000	2.738293
2271.000000	2.746106
2272.000000	2.761420
2273.000000	2.763608
2274.000000	2.774546
2275.000000	2.767045
2276.000000	2.762983
2277.000000	2.760482
2278.000000	2.758920
2279.000000	2.767983
2280.000000	2.775796
2281.000000	2.782046
2282.000000	2.775796
2283.000000	2.777983
2284.000000	2.774546
2285.000000	2.776421
2286.000000	2.786734
2287.000000	2.793297
2288.000000	2.799547
2289.000000	2.799235
2290.000000	2.798610
2291.000000	2.802360
2292.000000	2.805485
2293.000000	2.802048
2294.000000	2.802985
2295.000000	2.806423
2296.000000	2.809861
2297.000000	2.821424
2298.000000	2.822674
2299.000000	2.818924
2300.000000	2.812048
2301.000000	2.806423
2302.000000	2.808610
2303.000000	2.823611
2304.000000	2.827674
2305.000000	2.835487
2306.000000	2.828299
2307.000000	2.824862
2308.000000	2.824549
2309.000000	2.823299
2310.000000	2.820174
2311.000000	2.820486
2312.000000	2.818611
2313.000000	2.822986
2314.000000	2.821111
2315.000000	2.820174
2316.000000	2.819236
2317.000000	2.812361
2318.000000	2.813298
2319.000000	2.809548
2320.000000	2.821111
2321.000000	2.821111
2322.000000	2.828612
2323.000000	2.804548
2324.000000	2.788297
2325.000000	2.771421
2326.000000	2.764233
2327.000000	2.754857
2328.000000	2.753294
2329.000000	2.759545
2330.000000	2.766108
2331.000000	2.779859
2332.000000	2.792672
2333.000000	2.807048
2334.000000	2.817361
2335.000000	2.831737
2336.000000	2.850801
2337.000000	2.867364
2338.000000	2.877052
2339.000000	2.882365
2340.000000	2.877677
2341.000000	2.875177
2342.000000	2.872990
2343.000000	2.879240
2344.000000	2.892053
2345.000000	2.899866
2346.000000	2.901741
2347.000000	2.900179
2348.000000	2.900804
2349.000000	2.896429
2350.000000	2.899554
2351.000000	2.901741
2352.000000	2.907679
2353.000000	2.907992
2354.000000	2.910492
2355.000000	2.907992
2356.000000	2.905804
2357.000000	2.904867
2358.000000	2.899554
2359.000000	2.892366
2360.000000	2.887678
2361.000000	2.894554
2362.000000	2.898616
2363.000000	2.907054
2364.000000	2.911117
2365.000000	2.907679
2366.000000	2.901116
2367.000000	2.913305
2368.000000	2.918305
2369.000000	2.936744
2370.000000	2.946119
2371.000000	2.947369
2372.000000	2.952995
2373.000000	2.958933
2374.000000	2.956120
2375.000000	2.959870
2376.000000	2.960183
2377.000000	2.968933
2378.000000	2.971121
2379.000000	2.980184
2380.000000	2.980809
2381.000000	2.973621
2382.000000	2.975496
2383.000000	2.972684
2384.000000	2.972059
2385.000000	2.972996
2386.000000	2.978621
2387.000000	2.985497
2388.000000	2.992060
2389.000000	2.990185
2390.000000	2.982997
2391.000000	2.981122
2392.000000	2.980184
2393.000000	2.983934
2394.000000	2.984872
2395.000000	2.987372
2396.000000	2.992372
2397.000000	2.990185
2398.000000	2.990497
2399.000000	2.980809
2400.000000	2.979559
2401.000000	2.973934
2402.000000	2.976434
2403.000000	2.976434
2404.000000	2.973621
2405.000000	2.971121
2406.000000	2.966433
2407.000000	2.950182
2408.000000	2.934244
2409.000000	2.910805
2410.000000	2.898929
2411.000000	2.886428
2412.000000	2.885178
2413.000000	2.887366
2414.000000	2.886428
2415.000000	2.888928
2416.000000	2.903929
2417.000000	2.918930
2418.000000	2.932056
2419.000000	2.942994
2420.000000	2.942369
2421.000000	2.927056
2422.000000	2.895179
2423.000000	2.847050
2424.000000	2.786422
2425.000000	2.709854
2426.000000	2.611723
2427.000000	2.500778
2428.000000	2.390771
2429.000000	2.306703
2430.000000	2.269826
2431.000000	2.291390
2432.000000	2.364207
2433.000000	2.477652
2434.000000	2.611410
2435.000000	2.746419
2436.000000	2.863614
2437.000000	2.948932
2438.000000	2.997685
2439.000000	3.020812
2440.000000	3.015499
2441.000000	2.993310
2442.000000	2.966121
2443.000000	2.934556
2444.000000	2.903617
2445.000000	2.898616
2446.000000	2.907367
2447.000000	2.941119
2448.000000	2.978934
2449.000000	3.014561
2450.000000	3.051439
2451.000000	3.082691
2452.000000	3.103942
2453.000000	3.121131
2454.000000	3.135507
2455.000000	3.148008
2456.000000	3.160508
2457.000000	3.168946
2458.000000	3.168009
2459.000000	3.163009
2460.000000	3.164259
2461.000000	3.163946
2462.000000	3.171759
2463.000000	3.179885
2464.000000	3.177697
2465.000000	3.185197
2466.000000	3.183322
2467.000000	3.174259
2468.000000	3.169571
2469.000000	3.167384
2470.000000	3.159571
2471.000000	3.158321
2472.000000	3.164884
2473.000000	3.172072
2474.000000	3.183322
2475.000000	3.191760
2476.000000	3.203011
2477.000000	3.204574
2478.000000	3.207699
2479.000000	3.216137
2480.000000	3.231138
2481.000000	3.237701
2482.000000	3.246764
2483.000000	3.251139
2484.000000	3.263953
2485.000000	3.262390
2486.000000	3.258327
2487.000000	3.261765
2488.000000	3.268953
2489.000000	3.277078
