1363.000000	5.328193
1364.000000	5.338504
1365.000000	5.338816
1366.000000	5.337566
1367.000000	5.333817
1368.000000	5.326006
1369.000000	5.333817
1370.000000	5.324444
1371.000000	5.341003
1372.000000	5.341316
1373.000000	5.330693
1374.000000	5.337879
1375.000000	5.335067
1376.000000	5.330380
1377.000000	5.326319
1378.000000	5.332255
1379.000000	5.326006
1380.000000	5.335067
1381.000000	5.340378
1382.000000	5.332255
1383.000000	5.329756
1384.000000	5.326006
1385.000000	5.328506
1386.000000	5.336004
1387.000000	5.331943
1388.000000	5.326631
1389.000000	5.331630
1390.000000	5.341316
1391.000000	5.333505
1392.000000	5.331005
1393.000000	5.344127
1394.000000	5.333505
1395.000000	5.338191
1396.000000	5.335692
1397.000000	5.335692
1398.000000	5.335692
1399.000000	5.347564
1400.000000	5.349126
1401.000000	5.324757
1402.000000	5.332880
1403.000000	5.346002
1404.000000	5.341628
1405.000000	5.342878
1406.000000	5.326006
1407.000000	5.338504
1408.000000	5.334442
1409.000000	5.334130
1410.000000	5.329756
1411.000000	5.329756
1412.000000	5.328818
1413.000000	5.323819
1414.000000	5.333817
1415.000000	5.336942
1416.000000	5.317258
1417.000000	5.321320
1418.000000	5.335692
1419.000000	5.324444
1420.000000	5.335067
1421.000000	5.334442
1422.000000	5.325381
1423.000000	5.320383
1424.000000	5.334442
1425.000000	5.330693
1426.000000	5.333192
1427.000000	5.328818
1428.000000	5.311634
1429.000000	5.334754
1430.000000	5.340691
1431.000000	5.326631
1432.000000	5.315696
1433.000000	5.331943
1434.000000	5.332255
1435.000000	5.323819
1436.000000	5.330693
1437.000000	5.331630
1438.000000	5.332255
1439.000000	5.327256
1440.000000	5.328506
1441.000000	5.337566
1442.000000	5.335067
1443.000000	5.324132
1444.000000	5.324444
1445.000000	5.321945
1446.000000	5.329756
1447.000000	5.325069
1448.000000	5.321007
1449.000000	5.320383
1450.000000	5.327569
1451.000000	5.307573
1452.000000	5.334130
1453.000000	5.312572
1454.000000	5.306323
1455.000000	5.315071
1456.000000	5.309760
1457.000000	5.318196
1458.000000	5.305698
1459.000000	5.307260
1460.000000	5.306635
1461.000000	5.308823
1462.000000	5.314134
1463.000000	5.308510
1464.000000	5.303824
1465.000000	5.306323
1466.000000	5.305386
1467.000000	5.318508
1468.000000	5.302261
1469.000000	5.303199
1470.000000	5.302261
1471.000000	5.296325
1472.000000	5.280704
1473.000000	5.292576
1474.000000	5.277892
1475.000000	5.290701
1476.000000	5.286327
1477.000000	5.285390
1478.000000	5.276642
1479.000000	5.262895
1480.000000	5.270706
1481.000000	5.260708
1482.000000	5.261333
1483.000000	5.252585
1484.000000	5.232901
1485.000000	5.240087
1486.000000	5.233214
1487.000000	5.231339
1488.000000	5.235401
1489.000000	5.223216
1490.000000	5.218217
1491.000000	5.212281
1492.000000	5.212906
1493.000000	5.206969
1494.000000	5.192910
1495.000000	5.169477
1496.000000	5.160104
1497.000000	5.153543
1498.000000	5.139796
1499.000000	5.136672
1500.000000	5.132923
1501.000000	5.111677
1502.000000	5.086683
1503.000000	5.083558
1504.000000	5.080122
1505.000000	5.066375
1506.000000	5.042630
1507.000000	5.035756
1508.000000	5.020760
1509.000000	5.022009
1510.000000	5.013261
1511.000000	4.971083
1512.000000	4.957336
1513.000000	4.949525
1514.000000	4.923593
1515.000000	4.908596
1516.000000	4.878291
1517.000000	4.867668
1518.000000	4.841736
1519.000000	4.812055
1520.000000	4.803307
1521.000000	4.778000
1522.000000	4.749881
1523.000000	4.728948
1524.000000	4.697080
1525.000000	4.681146
1526.000000	4.666774
1527.000000	4.639280
1528.000000	4.610224
1529.000000	4.589916
1530.000000	4.566796
1531.000000	4.547426
1532.000000	4.511809
1533.000000	4.490876
1534.000000	4.466506
1535.000000	4.432139
1536.000000	4.414330
1537.000000	4.393710
1538.000000	4.383087
1539.000000	4.355593
1540.000000	4.330911
1541.000000	4.332161
1542.000000	4.312478
1543.000000	4.305917
1544.000000	4.316852
1545.000000	4.309041
1546.000000	4.314977
1547.000000	4.323726
1548.000000	4.348407
1549.000000	4.353406
1550.000000	4.370902
1551.000000	4.421516
1552.000000	4.459320
1553.000000	4.494625
1554.000000	4.548675
1555.000000	4.602726
1556.000000	4.640218
1557.000000	4.692081
1558.000000	4.716139
1559.000000	4.752068
1560.000000	4.780187
1561.000000	4.819866
1562.000000	4.847985
1563.000000	4.854233
1564.000000	4.872354
1565.000000	4.895474
1566.000000	4.893912
1567.000000	4.885164
1568.000000	4.866106
1569.000000	4.850172
1570.000000	4.816741
1571.000000	4.758317
1572.000000	4.696768
1573.000000	4.630845
1574.000000	4.538365
1575.000000	4.447760
1576.000000	4.338722
1577.000000	4.220936
1578.000000	4.109711
1579.000000	3.975366
1580.000000	3.846333
1581.000000	3.701991
1582.000000	3.563898
1583.000000	3.432678
1584.000000	3.297084
1585.000000	3.180549
1586.000000	3.097443
1587.000000	3.000591
1588.000000	2.918422
1589.000000	2.851251
1590.000000	2.772519
1591.000000	2.721906
1592.000000	2.684727
1593.000000	2.636301
1594.000000	2.576628
1595.000000	2.539449
1596.000000	2.519141
1597.000000	2.478214
1598.000000	2.448533
1599.000000	2.412917
1600.000000	2.396046
1601.000000	2.347307
1602.000000	2.331373
1603.000000	2.303255
1604.000000	2.271075
1605.000000	2.254829
1606.000000	2.231397
1607.000000	2.205778
1608.000000	2.176723
1609.000000	2.175161
1610.000000	2.153603
1611.000000	2.132358
1612.000000	2.116112
1613.000000	2.112988
1614.000000	2.071123
1615.000000	2.057689
1616.000000	2.043005
1617.000000	2.013324
1618.000000	2.000202
1619.000000	1.988955
1620.000000	1.969897
1621.000000	1.943653
1622.000000	1.918972
1623.000000	1.898664
1624.000000	1.871483
1625.000000	1.857424
1626.000000	1.833680
1627.000000	1.815871
1628.000000	1.806499
1629.000000	1.773694
1630.000000	1.771820
1631.000000	1.743701
1632.000000	1.728705
1633.000000	1.719645
1634.000000	1.700899
1635.000000	1.691526
1636.000000	1.675905
1637.000000	1.642788
1638.000000	1.629979
1639.000000	1.594050
1640.000000	1.571868
1641.000000	1.562495
1642.000000	1.538751
1643.000000	1.517506
1644.000000	1.514382
1645.000000	1.475016
1646.000000	1.462831
1647.000000	1.445648
1648.000000	1.430964
1649.000000	1.412219
1650.000000	1.402846
1651.000000	1.385975
1652.000000	1.350046
1653.000000	1.343798
1654.000000	1.327552
1655.000000	1.305369
1656.000000	1.264442
1657.000000	1.235386
1658.000000	1.212892
1659.000000	1.197896
1660.000000	1.159155
1661.000000	1.153531
1662.000000	1.132599
1663.000000	1.120727
1664.000000	1.084485
1665.000000	1.089484
1666.000000	1.071051
1667.000000	1.067302
1668.000000	1.056055
1669.000000	1.032623
1670.000000	1.032623
1671.000000	1.010441
1672.000000	0.988884
1673.000000	0.968264
1674.000000	0.948893
1675.000000	0.951705
1676.000000	0.933897
1677.000000	0.933585
1678.000000	0.917339
1679.000000	0.916714
1680.000000	0.935147
1681.000000	0.927961
1682.000000	0.921400
1683.000000	0.929836
1684.000000	0.927649
1685.000000	0.924837
1686.000000	0.918276
1687.000000	0.927649
1688.000000	0.906716
1689.000000	0.905779
1690.000000	0.903279
1691.000000	0.900468
1692.000000	0.906091
1693.000000	0.917963
1694.000000	0.938896
1695.000000	0.943895
1696.000000	0.970451
1697.000000	0.969513
1698.000000	0.983885
1699.000000	0.990446
1700.000000	0.997007
1701.000000	1.005130
1702.000000	1.007629
1703.000000	1.019814
1704.000000	1.009504
1705.000000	1.033560
1706.000000	1.042933
1707.000000	1.043245
1708.000000	1.064490
1709.000000	1.086672
1710.000000	1.101981
1711.000000	1.121976
1712.000000	1.126975
1713.000000	1.126975
1714.000000	1.134786
1715.000000	1.128225
1716.000000	1.128850
1717.000000	1.133224
1718.000000	1.138222
1719.000000	1.145096
1720.000000	1.166028
1721.000000	1.165403
1722.000000	1.176338
1723.000000	1.179775
1724.000000	1.186648
1725.000000	1.183836
1726.000000	1.176026
1727.000000	1.165403
1728.000000	1.168215
1729.000000	1.147595
1730.000000	1.136035
1731.000000	1.141347
1732.000000	1.148532
1733.000000	1.124788
1734.000000	1.142284
1735.000000	1.136348
1736.000000	1.130099
1737.000000	1.143221
1738.000000	1.136973
1739.000000	1.116353
1740.000000	1.108542
1741.000000	1.101669
1742.000000	1.079487
1743.000000	1.078862
1744.000000	1.076050
1745.000000	1.068864
1746.000000	1.071676
1747.000000	1.087610
1748.000000	1.096045
1749.000000	1.081986
1750.000000	1.074800
1751.000000	1.066365
1752.000000	1.060741
1753.000000	1.044495
1754.000000	1.047932
1755.000000	1.054180
1756.000000	1.048869
1757.000000	1.037309
1758.000000	1.038872
1759.000000	1.055118
1760.000000	1.070114
1761.000000	1.057929
1762.000000	1.077612
1763.000000	1.056055
1764.000000	1.049494
1765.000000	1.064803
1766.000000	1.052931
1767.000000	1.051369
1768.000000	1.064490
1769.000000	1.072613
1770.000000	1.086672
1771.000000	1.112604
1772.000000	1.108230
1773.000000	1.125101
1774.000000	1.116978
1775.000000	1.143534
1776.000000	1.131974
1777.000000	1.127912
1778.000000	1.135723
1779.000000	1.132599
1780.000000	1.140097
1781.000000	1.161654
1782.000000	1.176963
1783.000000	1.192897
1784.000000	1.208518
1785.000000	1.217578
1786.000000	1.216953
1787.000000	1.218203
1788.000000	1.207581
1789.000000	1.202894
1790.000000	1.209143
1791.000000	1.211955
1792.000000	1.207893
1793.000000	1.206643
1794.000000	1.209768
1795.000000	1.216953
1796.000000	1.191959
1797.000000	1.188210
1798.000000	1.175089
1799.000000	1.163216
1800.000000	1.146970
1801.000000	1.142596
1802.000000	1.129475
1803.000000	1.126975
1804.000000	1.133224
1805.000000	1.113229
1806.000000	1.121039
1807.000000	1.107605
1808.000000	1.095108
1809.000000	1.081361
1810.000000	1.067927
1811.000000	1.046682
1812.000000	1.063865
1813.000000	1.066052
1814.000000	1.054805
1815.000000	1.076987
1816.000000	1.074488
1817.000000	1.068239
1818.000000	1.067615
1819.000000	1.053243
1820.000000	1.027624
1821.000000	1.048557
1822.000000	1.031373
1823.000000	1.033560
1824.000000	1.061991
1825.000000	1.068239
1826.000000	1.089484
1827.000000	1.101044
1828.000000	1.088859
1829.000000	1.090734
1830.000000	1.091359
1831.000000	1.105418
1832.000000	1.112291
1833.000000	1.123226
1834.000000	1.138847
1835.000000	1.135098
1836.000000	1.148845
1837.000000	1.163216
1838.000000	1.155406
1839.000000	1.160405
1840.000000	1.168840
1841.000000	1.160092
1842.000000	1.157905
1843.000000	1.170090
1844.000000	1.186961
1845.000000	1.189460
1846.000000	1.208830
1847.000000	1.199145
1848.000000	1.196958
1849.000000	1.194146
1850.000000	1.185711
1851.000000	1.176963
1852.000000	1.181962
1853.000000	1.180400
1854.000000	1.187585
1855.000000	1.189460
1856.000000	1.177588
1857.000000	1.167590
1858.000000	1.184149
1859.000000	1.160405
1860.000000	1.144783
1861.000000	1.122914
1862.000000	1.125101
1863.000000	1.128225
1864.000000	1.116353
1865.000000	1.120414
1866.000000	1.110729
1867.000000	1.093233
1868.000000	1.101044
1869.000000	1.071051
1870.000000	1.060429
1871.000000	1.058867
1872.000000	1.053555
1873.000000	1.066990
1874.000000	1.074800
1875.000000	1.074800
1876.000000	1.076362
1877.000000	1.064178
1878.000000	1.060116
1879.000000	1.057305
1880.000000	1.039496
1881.000000	1.052306
1882.000000	1.046057
1883.000000	1.057929
1884.000000	1.071989
1885.000000	1.096045
1886.000000	1.094483
1887.000000	1.083236
1888.000000	1.094795
1889.000000	1.085735
1890.000000	1.099482
1891.000000	1.126038
1892.000000	1.130724
1893.000000	1.163529
1894.000000	1.156031
1895.000000	1.159155
1896.000000	1.166653
1897.000000	1.157280
1898.000000	1.150095
1899.000000	1.155718
1900.000000	1.174776
1901.000000	1.167590
1902.000000	1.161342
1903.000000	1.176963
1904.000000	1.169465
1905.000000	1.161967
1906.000000	1.152906
1907.000000	1.137598
1908.000000	1.130099
1909.000000	1.139785
1910.000000	1.142909
1911.000000	1.149470
1912.000000	1.154781
1913.000000	1.139472
1914.000000	1.118227
1915.000000	1.099482
1916.000000	1.089172
1917.000000	1.077925
1918.000000	1.078237
1919.000000	1.075425
1920.000000	1.083548
1921.000000	1.065740
1922.000000	1.073551
1923.000000	1.069489
1924.000000	1.043558
1925.000000	1.028249
1926.000000	1.024500
1927.000000	1.030124
1928.000000	1.041371
1929.000000	1.041371
1930.000000	1.059179
1931.000000	1.049806
1932.000000	1.037934
1933.000000	1.022938
1934.000000	1.029499
1935.000000	1.033248
1936.000000	1.038559
1937.000000	1.052931
1938.000000	1.064490
1939.000000	1.064490
1940.000000	1.073863
1941.000000	1.083236
1942.000000	1.070739
1943.000000	1.084173
1944.000000	1.090109
1945.000000	1.119477
1946.000000	1.142909
1947.000000	1.151344
1948.000000	1.164466
1949.000000	1.162904
1950.000000	1.164779
1951.000000	1.141347
1952.000000	1.142284
1953.000000	1.127600
1954.000000	1.146033
1955.000000	1.141347
1956.000000	1.142909
1957.000000	1.124163
1958.000000	1.119165
1959.000000	1.106980
1960.000000	1.090109
1961.000000	1.090109
1962.000000	1.085423
1963.000000	1.086360
1964.000000	1.093233
1965.000000	1.079487
1966.000000	1.066990
1967.000000	1.047307
1968.000000	1.040434
1969.000000	1.023875
1970.000000	1.029811
1971.000000	1.025125
1972.000000	1.025125
1973.000000	1.012315
1974.000000	1.010129
1975.000000	0.988571
1976.000000	0.989821
1977.000000	0.956704
1978.000000	0.959828
1979.000000	0.955767
1980.000000	0.973575
1981.000000	0.979511
1982.000000	0.968576
1983.000000	0.975137
1984.000000	0.951393
1985.000000	0.957329
1986.000000	0.973262
1987.000000	0.971388
1988.000000	1.006379
1989.000000	1.030124
1990.000000	1.036685
1991.000000	1.044183
1992.000000	1.029186
1993.000000	1.033560
1994.000000	1.011691
1995.000000	1.018564
1996.000000	1.033873
1997.000000	1.038559
1998.000000	1.057929
1999.000000	1.061054
2000.000000	1.053555
2001.000000	1.048244
2002.000000	1.035747
2003.000000	1.035747
2004.000000	1.040746
2005.000000	1.057929
2006.000000	1.061366
2007.000000	1.068239
2008.000000	1.058242
2009.000000	1.032623
2010.000000	1.026687
2011.000000	1.006379
2012.000000	1.011066
2013.000000	1.014502
2014.000000	1.011691
2015.000000	1.008566
2016.000000	0.981698
2017.000000	0.980761
2018.000000	0.957329
2019.000000	0.931085
2020.000000	0.933585
2021.000000	0.935459
2022.000000	0.932335
2023.000000	0.936084
2024.000000	0.915464
2025.000000	0.905779
2026.000000	0.893907
2027.000000	0.870475
2028.000000	0.876723
2029.000000	0.886096
2030.000000	0.892032
2031.000000	0.906716
2032.000000	0.913277
2033.000000	0.900780
2034.000000	0.888596
2035.000000	0.888283
2036.000000	0.887033
2037.000000	0.893594
2038.000000	0.922962
2039.000000	0.929836
2040.000000	0.943582
2041.000000	0.947019
2042.000000	0.936709
2043.000000	0.954517
2044.000000	0.982010
2045.000000	1.007004
2046.000000	1.035122
2047.000000	1.057305
2048.000000	1.054493
2049.000000	1.043558
2050.000000	1.040434
2051.000000	1.021376
2052.000000	0.997007
2053.000000	0.978886
2054.000000	0.975449
2055.000000	0.986384
2056.000000	0.975762
2057.000000	0.962015
2058.000000	0.936396
2059.000000	0.902967
2060.000000	0.892657
2061.000000	0.887971
2062.000000	0.892969
2063.000000	0.906091
2064.000000	0.901405
2065.000000	0.874224
2066.000000	0.861727
2067.000000	0.837046
2068.000000	0.837670
2069.000000	0.823924
2070.000000	0.831734
2071.000000	0.846731
2072.000000	0.826423
2073.000000	0.811114
2074.000000	0.803929
2075.000000	0.774561
2076.000000	0.783309
2077.000000	0.778622
2078.000000	0.779560
2079.000000	0.801742
2080.000000	0.806740
2081.000000	0.790182
2082.000000	0.787058
2083.000000	0.792994
2084.000000	0.802991
2085.000000	0.785808
2086.000000	0.807678
2087.000000	0.835483
2088.000000	0.837358
2089.000000	0.830485
2090.000000	0.842982
2091.000000	0.828298
2092.000000	0.817675
2093.000000	0.835796
2094.000000	0.840795
2095.000000	0.856416
2096.000000	0.860477
2097.000000	0.859540
2098.000000	0.838608
2099.000000	0.847980
2100.000000	0.839545
2101.000000	0.838608
2102.000000	0.848918
2103.000000	0.852667
2104.000000	0.838920
2105.000000	0.842669
2106.000000	0.826736
2107.000000	0.799867
2108.000000	0.781434
2109.000000	0.787683
2110.000000	0.772374
2111.000000	0.776123
2112.000000	0.755190
2113.000000	0.759564
2114.000000	0.738007
2115.000000	0.716450
2116.000000	0.706765
2117.000000	0.697080
2118.000000	0.698329
2119.000000	0.706765
2120.000000	0.699579
2121.000000	0.693955
2122.000000	0.676460
2123.000000	0.671773
2124.000000	0.660838
2125.000000	0.668961
2126.000000	0.679896
2127.000000	0.700204
2128.000000	0.690206
2129.000000	0.693955
2130.000000	0.687707
2131.000000	0.677084
2132.000000	0.674898
2133.000000	0.689581
2134.000000	0.697704
2135.000000	0.709889
2136.000000	0.721449
2137.000000	0.717700
2138.000000	0.705827
2139.000000	0.698954
2140.000000	0.702078
2141.000000	0.715513
2142.000000	0.742694
2143.000000	0.750817
2144.000000	0.762064
2145.000000	0.748942
2146.000000	0.734571
2147.000000	0.699579
2148.000000	0.719574
2149.000000	0.710514
2150.000000	0.712701
2151.000000	0.701766
2152.000000	0.707077
2153.000000	0.694580
2154.000000	0.683645
2155.000000	0.654278
2156.000000	0.642093
2157.000000	0.648966
2158.000000	0.633033
2159.000000	0.627722
2160.000000	0.614912
2161.000000	0.605539
2162.000000	0.592730
2163.000000	0.577109
2164.000000	0.574922
2165.000000	0.563987
2166.000000	0.577734
2167.000000	0.566486
2168.000000	0.574922
2169.000000	0.568673
2170.000000	0.550553
2171.000000	0.541493
2172.000000	0.530558
2173.000000	0.541493
2174.000000	0.548366
2175.000000	0.573360
2176.000000	0.577421
2177.000000	0.582108
2178.000000	0.579608
2179.000000	0.558051
2180.000000	0.557114
2181.000000	0.578046
2182.000000	0.590856
2183.000000	0.597416
2184.000000	0.614600
2185.000000	0.610851
2186.000000	0.594605
2187.000000	0.599291
2188.000000	0.594292
2189.000000	0.602103
2190.000000	0.616162
2191.000000	0.618036
2192.000000	0.612100
2193.000000	0.605539
2194.000000	0.599291
2195.000000	0.589918
2196.000000	0.571485
2197.000000	0.569611
2198.000000	0.584295
2199.000000	0.584607
2200.000000	0.583357
2201.000000	0.561175
2202.000000	0.536806
2203.000000	0.514937
2204.000000	0.509625
2205.000000	0.505876
2206.000000	0.488380
2207.000000	0.481820
2208.000000	0.491192
2209.000000	0.469947
2210.000000	0.452764
2211.000000	0.445891
2212.000000	0.430895
2213.000000	0.436518
2214.000000	0.455888
2215.000000	0.453077
2216.000000	0.452139
2217.000000	0.448390
2218.000000	0.444016
2219.000000	0.440892
2220.000000	0.432457
2221.000000	0.450890
2222.000000	0.449952
2223.000000	0.474321
2224.000000	0.474634
2225.000000	0.472759
2226.000000	0.470572
2227.000000	0.461824
2228.000000	0.464636
2229.000000	0.499628
2230.000000	0.517748
2231.000000	0.533682
2232.000000	0.553677
2233.000000	0.557426
2234.000000	0.557426
2235.000000	0.549616
2236.000000	0.552740
2237.000000	0.574609
2238.000000	0.603352
2239.000000	0.622098
2240.000000	0.650528
2241.000000	0.664275
2242.000000	0.720824
2243.000000	0.831734
2244.000000	1.063865
2245.000000	1.483139
2246.000000	2.133920
2247.000000	2.909675
2248.000000	3.674810
2249.000000	4.265614
2250.000000	4.638968
2251.000000	4.818928
2252.000000	4.813305
2253.000000	4.615223
2254.000000	4.176883
2255.000000	3.497663
2256.000000	2.712846
2257.000000	1.965211
2258.000000	1.369417
2259.000000	0.948269
2260.000000	0.699579
2261.000000	0.564612
2262.000000	0.504314
2263.000000	0.467136
2264.000000	0.433081
2265.000000	0.410899
2266.000000	0.393091
2267.000000	0.382156
2268.000000	0.376220
2269.000000	0.358725
2270.000000	0.389967
2271.000000	0.394966
2272.000000	0.402464
2273.000000	0.395278
2274.000000	0.398715
2275.000000	0.399340
2276.000000	0.392779
2277.000000	0.398402
2278.000000	0.416835
2279.000000	0.428708
2280.000000	0.427145
2281.000000	0.433706
2282.000000	0.417773
2283.000000	0.400902
2284.000000	0.403714
2285.000000	0.395591
2286.000000	0.416211
2287.000000	0.417773
2288.000000	0.409650
2289.000000	0.404651
2290.000000	0.398402
2291.000000	0.363411
2292.000000	0.353101
2293.000000	0.339354
2294.000000	0.351226
2295.000000	0.356538
2296.000000	0.352476
2297.000000	0.332793
2298.000000	0.319359
2299.000000	0.299052
2300.000000	0.285617
2301.000000	0.283431
2302.000000	0.281868
2303.000000	0.298739
2304.000000	0.297177
2305.000000	0.287804
2306.000000	0.265310
2307.000000	0.244378
2308.000000	0.243440
2309.000000	0.241878
2310.000000	0.247189
2311.000000	0.259686
2312.000000	0.270621
2313.000000	0.283431
2314.000000	0.257812
2315.000000	0.268122
2316.000000	0.250938
2317.000000	0.250314
2318.000000	0.270309
2319.000000	0.291554
2320.000000	0.294053
2321.000000	0.302488
2322.000000	0.296865
2323.000000	0.298114
2324.000000	0.300926
2325.000000	0.294990
2326.000000	0.316235
2327.000000	0.333106
2328.000000	0.339979
2329.000000	0.360912
2330.000000	0.365910
2331.000000	0.359662
2332.000000	0.347165
2333.000000	0.342479
2334.000000	0.342791
2335.000000	0.354038
2336.000000	0.363099
2337.000000	0.355913
2338.000000	0.345603
2339.000000	0.334980
2340.000000	0.308112
2341.000000	0.301551
2342.000000	0.301863
2343.000000	0.304363
2344.000000	0.299677
2345.000000	0.309674
2346.000000	0.296865
2347.000000	0.275932
2348.000000	0.260936
2349.000000	0.252813
2350.000000	0.237817
2351.000000	0.244690
2352.000000	0.254375
2353.000000	0.247189
2354.000000	0.252188
2355.000000	0.231256
2356.000000	0.217197
2357.000000	0.210636
2358.000000	0.211573
2359.000000	0.230943
2360.000000	0.216884
2361.000000	0.239379
2362.000000	0.242191
2363.000000	0.247814
2364.000000	0.248127
2365.000000	0.238441
2366.000000	0.244065
2367.000000	0.259374
2368.000000	0.272808
2369.000000	0.300614
2370.000000	0.297802
2371.000000	0.298427
2372.000000	0.315298
2373.000000	0.298739
2374.000000	0.302176
2375.000000	0.299989
2376.000000	0.300301
2377.000000	0.310924
2378.000000	0.326233
2379.000000	0.322796
2380.000000	0.334668
2381.000000	0.332481
2382.000000	0.320921
2383.000000	0.309362
2384.000000	0.328732
2385.000000	0.336230
2386.000000	0.349039
2387.000000	0.340916
2388.000000	0.342166
2389.000000	0.323733
2390.000000	0.309049
2391.000000	0.302801
2392.000000	0.285617
2393.000000	0.291241
2394.000000	0.282181
2395.000000	0.267809
2396.000000	0.278744
2397.000000	0.253125
2398.000000	0.246565
2399.000000	0.234380
2400.000000	0.219384
2401.000000	0.223758
2402.000000	0.226257
2403.000000	0.238754
2404.000000	0.250626
2405.000000	0.244690
2406.000000	0.235942
2407.000000	0.242191
2408.000000	0.222195
2409.000000	0.225945
2410.000000	0.248439
2411.000000	0.260624
2412.000000	0.250626
2413.000000	0.282493
2414.000000	0.277182
2415.000000	0.276245
2416.000000	0.264060
2417.000000	0.270309
2418.000000	0.287180
2419.000000	0.306550
2420.000000	0.343416
2421.000000	0.365286
2422.000000	0.398402
2423.000000	0.434331
2424.000000	0.443079
2425.000000	0.457763
2426.000000	0.450577
2427.000000	0.443079
2428.000000	0.430582
2429.000000	0.427145
2430.000000	0.412774
2431.000000	0.394653
2432.000000	0.381532
2433.000000	0.364348
2434.000000	0.354663
2435.000000	0.355913
2436.000000	0.342166
2437.000000	0.371846
2438.000000	0.368410
2439.000000	0.364973
2440.000000	0.371846
2441.000000	0.352476
2442.000000	0.345290
2443.000000	0.328420
2444.000000	0.330919
2445.000000	0.328732
2446.000000	0.329669
2447.000000	0.330919
2448.000000	0.310299
2449.000000	0.309987
2450.000000	0.290304
2451.000000	0.289054
2452.000000	0.266560
2453.000000	0.268122
2454.000000	0.282806
2455.000000	0.277494
2456.000000	0.284368
2457.000000	0.292491
2458.000000	0.293428
2459.000000	0.279681
2460.000000	0.271246
2461.000000	0.274683
2462.000000	0.289367
2463.000000	0.303113
2464.000000	0.305925
2465.000000	0.309362
2466.000000	0.321859
2467.000000	0.326233
2468.000000	0.322171
2469.000000	0.319359
2470.000000	0.329669
2471.000000	0.341854
2472.000000	0.359349
2473.000000	0.383094
2474.000000	0.390592
2475.000000	0.411212
2476.000000	0.394341
2477.000000	0.394653
2478.000000	0.386530
2479.000000	0.399965
2480.000000	0.414961
2481.000000	0.429645
2482.000000	0.436831
2483.000000	0.441829
2484.000000	0.431832
2485.000000	0.431207
2486.000000	0.408712
2487.000000	0.405901
2488.000000	0.408088
2489.000000	0.419960
2490.000000	0.427145
2491.000000	0.430270
2492.000000	0.421209
2493.000000	0.412462
2494.000000	0.413711
2495.000000	0.403714
2496.000000	0.364036
2497.000000	0.376533
2498.000000	0.364348
2499.000000	0.363411
2500.000000	0.373096
2501.000000	0.368097
2502.000000	0.362786
2503.000000	0.346853
2504.000000	0.330294
2505.000000	0.327482
2506.000000	0.322171
2507.000000	0.321234
2508.000000	0.354663
2509.000000	0.355288
2510.000000	0.350914
2511.000000	0.352789
2512.000000	0.345290
2513.000000	0.341854
2514.000000	0.343103
2515.000000	0.344041
2516.000000	0.360912
2517.000000	0.370597
2518.000000	0.378720
2519.000000	0.379032
2520.000000	0.386843
2521.000000	0.394966
2522.000000	0.384031
2523.000000	0.388092
2524.000000	0.400589
2525.000000	0.424021
2526.000000	0.427458
2527.000000	0.459325
2528.000000	0.463387
2529.000000	0.468385
2530.000000	0.479320
2531.000000	0.482757
2532.000000	0.475884
2533.000000	0.491192
2534.000000	0.486194
2535.000000	0.508063
2536.000000	0.520873
2537.000000	0.522435
2538.000000	0.519935
2539.000000	0.515874
2540.000000	0.509625
2541.000000	0.500253
2542.000000	0.491192
2543.000000	0.483694
2544.000000	0.492754
2545.000000	0.498690
2546.000000	0.504627
2547.000000	0.520873
2548.000000	0.517123
2549.000000	0.507751
2550.000000	0.501502
2551.000000	0.495879
2552.000000	0.499315
2553.000000	0.489630
2554.000000	0.476196
2555.000000	0.484319
2556.000000	0.471197
2557.000000	0.456201
2558.000000	0.436831
2559.000000	0.423084
2560.000000	0.413086
2561.000000	0.401527
2562.000000	0.402152
2563.000000	0.404963
2564.000000	0.422147
2565.000000	0.425896
2566.000000	0.426833
2567.000000	0.418710
2568.000000	0.422771
2569.000000	0.411837
2570.000000	0.424646
2571.000000	0.432457
2572.000000	0.453389
2573.000000	0.452139
2574.000000	0.466823
2575.000000	0.484944
2576.000000	0.488380
2577.000000	0.489943
2578.000000	0.482757
2579.000000	0.493067
2580.000000	0.502752
2581.000000	0.523997
2582.000000	0.548678
2583.000000	0.557739
2584.000000	0.580858
2585.000000	0.591168
2586.000000	0.592418
2587.000000	0.582108
2588.000000	0.576484
2589.000000	0.581170
2590.000000	0.577734
2591.000000	0.575234
2592.000000	0.586169
2593.000000	0.607102
2594.000000	0.593042
2595.000000	0.587731
2596.000000	0.584295
2597.000000	0.592418
2598.000000	0.555864
2599.000000	0.551490
2600.000000	0.554302
2601.000000	0.541805
2602.000000	0.543367
2603.000000	0.544929
2604.000000	0.533682
2605.000000	0.523372
2606.000000	0.517123
2607.000000	0.497441
2608.000000	0.497441
2609.000000	0.491817
2610.000000	0.486194
2611.000000	0.495254
2612.000000	0.493067
2613.000000	0.495566
2614.000000	0.498378
2615.000000	0.473384
2616.000000	0.463387
2617.000000	0.458388
2618.000000	0.462137
2619.000000	0.458700
2620.000000	0.460887
2621.000000	0.465574
2622.000000	0.464324
2623.000000	0.483069
2624.000000	0.480570
2625.000000	0.481820
2626.000000	0.473072
2627.000000	0.473697
2628.000000	0.478383
2629.000000	0.484319
2630.000000	0.509625
2631.000000	0.513999
2632.000000	0.536494
2633.000000	0.549616
2634.000000	0.561175
